Epoch,train_loss,test_loss,accuracy
1033,12.650951489336068,5.106980629433408,0.8356807511737089
1034,13.296496622422406,5.91650268315027,0.8028169014084507
1035,13.286000241003094,5.295263540444544,0.8450704225352113
1036,11.643907589358808,4.930596154423004,0.8356807511737089
1037,13.646295009925662,6.668913034146537,0.8028169014084507
1038,11.870359421020199,4.916331827397398,0.8497652582159625
1039,12.08364864646691,5.38137930423131,0.8169014084507042
1040,13.716654625195197,5.648898167258995,0.812206572769953
1041,13.287166550184937,5.481542133902829,0.8215962441314554
1042,12.076322374228132,5.146622431244043,0.8356807511737089
1043,12.592632764372219,4.904998661419648,0.8544600938967136
1044,13.689453059703547,6.8738379086382935,0.7934272300469484
1045,11.23345304266024,4.7900574802548,0.8356807511737089
1046,12.208049136082424,5.050304899164756,0.8262910798122066
1047,12.961682747165852,5.4821495617841,0.8262910798122066
1048,12.13483903495523,4.7564164592097695,0.8356807511737089
1049,14.42716441962455,7.616282589808576,0.7981220657276995
1050,11.639990269624576,4.719709491392312,0.8356807511737089
1051,13.447602611036992,5.807340824046709,0.8169014084507042
1052,13.619892798442766,6.521233714981315,0.8028169014084507
1053,11.55181761060295,4.833315579206845,0.8497652582159625
1054,12.420079808945895,5.026718279819063,0.8403755868544601
1055,12.662342565616019,5.233335711111643,0.8309859154929577
1056,12.893187927901524,5.605416226334572,0.8262910798122066
1057,13.309887480066546,5.83382565952551,0.8028169014084507
1058,12.34257641364122,4.972178967168198,0.8497652582159625
1059,12.360838234339264,5.193629260814758,0.8169014084507042
1060,13.957428855845496,6.100299520620766,0.7934272300469484
1061,13.137442593429208,5.7135456423630755,0.8028169014084507
1062,14.129065631756005,6.807838259599686,0.7981220657276995
1063,11.871544548731151,4.841493606391259,0.8497652582159625
1064,12.847378768639807,5.706235179317427,0.8262910798122066
1065,12.324472595063751,5.084913331573277,0.8356807511737089
1066,12.643110021337943,5.229220078526882,0.8169014084507042
1067,17.28690708867484,5.9747440389797,0.8403755868544601
1068,12.436323209608117,5.42237693681672,0.8215962441314554
1069,14.916003155526276,6.694331917168077,0.7981220657276995
1070,13.344251602054845,5.8616724657311785,0.8075117370892019
1071,15.163834061146098,6.62261770773851,0.7981220657276995
1072,12.987844146024628,5.9667497176149045,0.8169014084507042
1073,10.850398943399666,4.946432370726379,0.8544600938967136
1074,12.337419839808112,5.093383174494299,0.8450704225352113
1075,14.833922937288023,6.433316689743932,0.7981220657276995
1076,12.726631610752989,6.833271301274883,0.7981220657276995
1077,11.6443608474168,4.774965001940663,0.8497652582159625
1078,12.986999682494162,6.776952376514814,0.8075117370892019
1079,11.370939325148715,4.74346966250618,0.8591549295774648
1080,11.689173738672347,4.828030257782189,0.863849765258216
1081,11.992787019636163,4.598150059334991,0.8356807511737089
1082,14.628359433372534,5.553764197561094,0.8309859154929577
1083,11.036239653782014,4.58915098259785,0.8450704225352113
1084,11.842436363129082,4.866574257427211,0.8262910798122066
1085,13.31337113840843,5.88893813954969,0.8215962441314554
1086,13.085437067971757,6.103506739653912,0.812206572769953
1087,11.826138092917093,4.799533750720864,0.8544600938967136
1088,12.775546700063131,5.090569423488025,0.8356807511737089
1089,15.373890686568961,6.26270945863868,0.7934272300469484
1090,11.93846794754404,5.194519840047298,0.8356807511737089
1091,13.72976565912872,5.69787280118749,0.8028169014084507
1092,12.223625917082908,5.047578671235035,0.8497652582159625
1093,11.411461077569202,5.46241218640308,0.8075117370892019
1094,16.724226732922848,6.10851453165209,0.7934272300469484
1095,13.909885787937352,5.621862106585164,0.8309859154929577
1096,11.315653757292482,4.8006745620928335,0.8497652582159625
1097,12.906790640060418,6.4169040824654004,0.8075117370892019
1098,11.215216115720773,4.708874646424935,0.8497652582159625
1099,12.531819744313418,4.941421537883152,0.8356807511737089
1100,13.619405576519137,6.125856893713222,0.8028169014084507
1101,12.034624272627381,4.929662545987299,0.863849765258216
1102,12.882162995141346,5.658300525413912,0.8215962441314554
1103,12.188208467316079,4.979329819553756,0.8544600938967136
1104,13.176909539465973,6.632578479926666,0.812206572769953
1105,10.85768916260626,4.717486870553249,0.8591549295774648
1106,11.856124283019732,4.765847423606826,0.8450704225352113
1107,13.304991336853757,6.862538874007812,0.8028169014084507
1108,11.086793834772854,4.624242268503741,0.8403755868544601
1109,13.400845251326258,5.243805223564495,0.8262910798122066
1110,14.4428652956828,6.405222483809716,0.8075117370892019
1111,11.767706529025578,6.003472925640369,0.8169014084507042
1112,11.793719916987605,4.850454454592396,0.8544600938967136
1113,12.19143509814276,4.923242496417455,0.8309859154929577
1114,13.31358385791091,5.700312186909794,0.7981220657276995
1115,12.051470653359264,4.918696159184445,0.8497652582159625
1116,12.588335942324903,5.529972827032644,0.8215962441314554
1117,11.597001503723277,4.849716667750884,0.8685446009389671
1118,12.550144661167026,5.654701135496665,0.8262910798122066
1119,12.301851324417946,4.900548636487073,0.8685446009389671
1120,13.597391119092787,6.032440535100578,0.8075117370892019
1121,12.003088048700462,5.185094228097182,0.8356807511737089
1122,11.840964723543031,4.965746103567449,0.8497652582159625
1123,11.57475811687354,4.667851710108526,0.8450704225352113
1124,12.824519851877382,6.302494612528466,0.8075117370892019
1125,10.503288352986418,4.576249701333508,0.8685446009389671
1126,11.995069802480764,5.204738871685632,0.8262910798122066
1127,14.351320508956118,7.318714173585728,0.7887323943661971
1128,12.411460519157584,5.922916828404632,0.8356807511737089
1129,11.418504482091071,4.87671190859805,0.8591549295774648
1130,11.819142412003965,4.814452497265158,0.8591549295774648
1131,15.692893044587644,6.048959307417352,0.812206572769953
1132,12.213874390923555,5.486291537899697,0.8028169014084507
1133,13.976066961221639,6.052009918512763,0.7934272300469484
1134,14.182999402467585,7.073404574859833,0.784037558685446
1135,12.34337741942314,5.257675568550256,0.8403755868544601
1136,14.471062639583845,6.368338655786048,0.7887323943661971
1137,12.540149313423543,6.2487480212234505,0.8169014084507042
1138,12.532169994690323,5.116600985399739,0.8544600938967136
1139,13.770630797141198,5.415685174438433,0.8309859154929577
1140,15.414819208461576,6.36091310736004,0.7887323943661971
1141,12.779155825763269,6.510220455560521,0.8075117370892019
1142,12.420711633540757,5.231615561127941,0.8356807511737089
1143,13.247064030812743,5.20487699288096,0.8356807511737089
1144,13.530271346930823,5.796674520315505,0.8028169014084507
1145,12.765247365040793,5.433349883822338,0.8215962441314554
1146,13.067534346233531,5.323444632220157,0.8262910798122066
1147,12.409388712593682,5.017002123180203,0.8544600938967136
1148,13.740864430388012,6.102180351175726,0.812206572769953
1149,13.191544331460141,5.820766383353149,0.8075117370892019
1150,12.458007595134006,5.149533798923678,0.8403755868544601
1151,14.384927161431756,8.869284882489458,0.676056338028169
1152,15.25321341277242,6.308693499451529,0.7981220657276995
1153,12.835777399228935,5.08829390874717,0.8497652582159625
1154,15.134821215694307,6.1507258178258635,0.7981220657276995
1155,12.422031483631216,5.396782568105205,0.8215962441314554
1156,13.88423244837723,6.137939932787967,0.8215962441314554
1157,13.148999552185849,5.835674416614103,0.8169014084507042
1158,13.300549180416203,6.100916117136822,0.8169014084507042
1159,12.857123932929943,5.43458122302265,0.8169014084507042
1160,12.692025978269879,5.511881103029929,0.8028169014084507
1161,11.773484081059085,5.084560729918411,0.8356807511737089
1162,12.718575563257112,5.125970171343476,0.8403755868544601
1163,14.310491150213226,6.292416539187495,0.7934272300469484
1164,12.915139271219077,5.4145627076264775,0.8356807511737089
1165,14.623665150664376,6.325380692051303,0.7746478873239436
1166,13.086294027817171,5.348804318561847,0.8215962441314554
1167,14.083777209090016,6.509750535521659,0.7793427230046949
1168,12.407337466791798,5.243296965027575,0.8262910798122066
1169,14.6087738423084,5.810329362541074,0.8075117370892019
1170,16.05435067358586,6.121673652316839,0.7887323943661971
1171,13.70391822743833,5.654883571545249,0.8028169014084507
1172,16.615718706758383,6.441961999417088,0.7887323943661971
1173,13.319585052947172,6.063493209271599,0.784037558685446
1174,12.197717904108085,5.32641535905271,0.8356807511737089
1175,13.761061984270722,5.92113862903136,0.8028169014084507
1176,13.083442787634255,5.4913709078212865,0.8215962441314554
1177,14.06958587624554,6.289847043484155,0.7793427230046949
1178,12.871914762980973,5.327030621853632,0.8403755868544601
1179,13.969317845242973,5.802516856343406,0.7981220657276995
1180,14.900077234327545,7.154160860555718,0.7699530516431925
1181,13.351724892553698,5.596231326753788,0.8075117370892019
1182,15.043137940465094,6.778218735490011,0.7887323943661971
1183,12.913216383977831,5.470833050198428,0.8262910798122066
1184,15.18429929705947,7.024904386934305,0.7652582159624414
1185,13.367501341418386,6.048513793487421,0.7981220657276995
1186,14.385898689612677,7.098007151839647,0.7746478873239436
1187,13.016508040985846,5.643813336279817,0.812206572769953
1188,15.844016154897687,6.460360343466212,0.784037558685446
1189,13.20617447115935,6.266094023551319,0.8028169014084507
1190,12.22139738167226,5.89620807529665,0.7981220657276995
1191,13.599725624743714,5.6595584589223895,0.812206572769953
1192,13.406722732988648,6.697905786009535,0.784037558685446
1193,12.198624321463988,5.103801510249261,0.8403755868544601
1194,13.023564095010103,5.212353310476618,0.8309859154929577
1195,13.226450741919574,5.682418736642495,0.812206572769953
1196,13.597109014725593,6.220185885257624,0.8028169014084507
1197,12.754023912930602,5.421214120140635,0.8215962441314554
1198,13.165768754582604,5.270501583736874,0.8403755868544601
1199,14.38417211302342,6.5873332444152135,0.7934272300469484
1200,12.358946180292989,5.285439779886173,0.8356807511737089
1201,15.568820726113058,6.139691150392098,0.7887323943661971
1202,13.29592549768148,6.820984563664493,0.7934272300469484
1203,12.859911375820088,5.230393571639251,0.8403755868544601
1204,15.13504715932959,6.857672987595628,0.784037558685446
1205,13.222827021684465,5.762063297245031,0.8028169014084507
1206,15.2121674717741,6.4273815277734,0.7934272300469484
1207,12.836017995902765,6.7941502092904384,0.784037558685446
1208,12.523854798467994,5.382487954285869,0.812206572769953
1209,13.68140761897989,6.564982490696551,0.7981220657276995
1210,11.881725829839286,5.069796392115513,0.8356807511737089
1211,12.595879395595876,5.063020234424091,0.8403755868544601
1212,13.768206939202885,5.646497944722084,0.8403755868544601
1213,13.026432911209278,5.239309383831185,0.8309859154929577
1214,12.773694987063193,6.174897305768326,0.8075117370892019
1215,12.509523200872135,5.672001964595347,0.8262910798122066
1216,12.463381313777422,5.411213951138446,0.8262910798122066
1217,13.017070462796218,6.836831378384139,0.7934272300469484
1218,11.778841740966834,4.900185185091734,0.8544600938967136
1219,12.167694548935033,5.000678491432025,0.8309859154929577
1220,13.990799525589829,5.882459348590033,0.8075117370892019
1221,12.158183262585922,5.88014263073224,0.784037558685446
1222,20.837475802903995,8.013463269069034,0.784037558685446
1223,16.436533609922858,7.341546790340942,0.7417840375586855
1224,15.243510645393489,7.1221205616698136,0.7417840375586855
1225,14.836371047257536,6.382905025673496,0.812206572769953
1226,16.185714801777923,7.276615152778741,0.7230046948356808
1227,14.537854731260325,6.4571225952899525,0.7793427230046949
1228,14.664522739908822,6.244707327362897,0.812206572769953
1229,17.968954765255507,7.001171359656925,0.7746478873239436
1230,14.78530294686311,6.594828132935133,0.7699530516431925
1231,13.7161537184535,6.079811438655891,0.8075117370892019
1232,16.49627580632644,7.600762264877516,0.7370892018779343
1233,14.93364573739558,6.9386504022368305,0.7464788732394366
1234,14.757928228969753,6.387576703902514,0.784037558685446
1235,16.568634631641046,7.434347995200108,0.7323943661971831
1236,14.771354524035807,7.476208171634394,0.7370892018779343
1237,14.146323427444853,6.300643024393587,0.784037558685446
1238,16.1520592126689,7.390400079935894,0.7276995305164319
1239,14.593355586778692,7.350446354919664,0.7323943661971831
1240,14.012418482012615,6.069079017104458,0.8075117370892019
1241,16.395371298528936,7.434277458169992,0.7417840375586855
1242,14.69798223208994,7.1930864032859825,0.7417840375586855
1243,14.585199571925406,6.338288295765429,0.784037558685446
1244,16.648381551838494,6.952223686241754,0.7652582159624414
1245,14.530397768938734,6.512616326594465,0.7699530516431925
1246,13.55263292014455,6.016638019804954,0.8028169014084507
1247,16.177562592696443,7.34968459312498,0.7370892018779343
1248,14.48982465089595,6.856130407484431,0.7746478873239436
1249,15.924092419181171,7.38122035825287,0.7370892018779343
1250,14.675381999600738,7.546376347333026,0.7464788732394366
1251,13.751469430695794,6.339079564168259,0.7746478873239436
1252,15.313214422778142,7.152003073335736,0.7464788732394366
1253,13.905747882009397,6.2123124125913565,0.7793427230046949
1254,14.955651175854056,6.241510710971665,0.7746478873239436
1255,16.079435228083568,7.36075944211032,0.7370892018779343
1256,14.683812297920337,7.747188829486035,0.7417840375586855
1257,14.430919256538271,7.108689700751879,0.7511737089201878
1258,13.42658383591235,5.881714709343043,0.8075117370892019
1259,14.970509411406393,6.824758908206604,0.7605633802816901
1260,13.886152043666714,6.044673546997602,0.7934272300469484
1261,14.443397497520053,5.881264641307836,0.8028169014084507
1262,14.757618978771932,6.265805382761433,0.7934272300469484
1263,16.079859421292877,7.633703593095158,0.7464788732394366
1264,14.742336523470222,6.227416869553448,0.8075117370892019
1265,13.107736215973501,5.876523818800256,0.8028169014084507
1266,15.30055947141357,7.419056000552522,0.7605633802816901
1267,13.614169015464388,5.738951332147607,0.8075117370892019
1268,16.138019598416985,7.483576073680918,0.7605633802816901
1269,14.763298761900558,6.616496489623393,0.7793427230046949
1270,13.256722313203923,5.979174642153451,0.8028169014084507
1271,15.769417291420455,7.0873681289223915,0.7605633802816901
1272,13.435897895157831,5.9249777555223275,0.812206572769953
1273,15.92055234563671,7.333361709333272,0.7417840375586855
1274,14.512446196309178,6.42559097005797,0.7793427230046949
1275,17.86278553383073,7.212594206255279,0.7183098591549296
1276,14.354802225999142,6.475761823611167,0.7793427230046949
1277,13.065564333831247,6.787377752601078,0.784037558685446
1278,15.690297714030386,6.828608603292558,0.7605633802816901
1279,14.034336076266214,6.563896305056984,0.7793427230046949
1280,13.718689269838258,6.302748592003342,0.7887323943661971
1281,18.34063476877451,7.326841020194804,0.6948356807511737
1282,14.383184524586197,6.2778187883295615,0.8075117370892019
1283,12.925090344505966,6.705483650814145,0.7981220657276995
1284,15.77629021311598,6.693946818632731,0.7652582159624414
1285,13.96973418818883,6.352480294536721,0.7887323943661971
1286,13.491884801198495,6.451860217670166,0.7934272300469484
1287,14.625621981389523,7.136493969729132,0.7652582159624414
1288,13.478118139097713,6.254850356548032,0.8028169014084507
1289,13.659311228188194,5.650000353720578,0.8028169014084507
1290,14.088760018092431,6.405450501434663,0.7934272300469484
1291,14.272141960675764,6.222587318817088,0.8028169014084507
1292,13.62637339628826,5.527770326407103,0.8075117370892019
1293,13.629146409512682,5.389179171020561,0.8215962441314554
1294,15.112777784919217,7.362084523120362,0.7652582159624414
1295,13.841784727530353,6.2543888940181285,0.7887323943661971
1296,14.490131464070211,6.729770696619857,0.784037558685446
1297,13.031574366822085,5.339808604164632,0.8262910798122066
1298,14.148272814058043,6.601442021991483,0.7887323943661971
1299,12.823499326567648,5.2905392914472555,0.8403755868544601
1300,15.263256357603783,6.021880293909599,0.8215962441314554
1301,12.45603958440854,5.234270448402163,0.8215962441314554
1302,13.938635260601604,5.563393415923465,0.8403755868544601
1303,16.311783678858443,6.685910384841072,0.7605633802816901
1304,13.72395959464109,6.337564185330786,0.7699530516431925
1305,12.283828244714911,5.208798393777233,0.8450704225352113
1306,15.877869422029514,7.661804588499896,0.7699530516431925
1307,13.901481375146439,6.915192853023569,0.7887323943661971
1308,12.302139153915949,5.217121082754923,0.8450704225352113
1309,16.268334940919463,7.642982772803783,0.7652582159624414
1310,13.901004430906706,6.230907762533123,0.8028169014084507
1311,12.174708118422702,5.1261162711438475,0.8262910798122066
1312,15.33242304798161,6.564166284899551,0.7887323943661971
1313,13.637644149949356,6.121496614136444,0.8028169014084507
1314,15.08696053398144,6.684504331930391,0.784037558685446
1315,13.173239331841465,5.623257314515006,0.7934272300469484
1316,14.377655368364648,6.315710102931388,0.7887323943661971
1317,13.289690405213497,5.66483823882753,0.7887323943661971
1318,13.334293676733676,5.349289847098453,0.8028169014084507
1319,12.963328402814678,5.265279552618733,0.8215962441314554
1320,13.432097890551104,6.0379191833146315,0.7934272300469484
1321,13.496220295274998,5.1638504010771875,0.8403755868544601
1322,15.29194989475653,6.032878990678499,0.784037558685446
1323,12.129898064158777,5.3343753928121105,0.8075117370892019
1324,12.756442897587858,5.116491079306809,0.8450704225352113
1325,13.33930453111769,6.202384573932728,0.7934272300469484
1326,13.522144510396299,5.24122501796613,0.8356807511737089
1327,15.131210035432082,6.757151670710495,0.784037558685446
1328,12.909508546089326,5.347896140326688,0.8356807511737089
1329,13.739347602334547,5.666862999981764,0.8028169014084507
1330,13.429749016604791,5.342440691055772,0.8215962441314554
1331,13.182901260801046,5.386287286431556,0.812206572769953
1332,12.796405861388973,5.2358338401070235,0.8169014084507042
1333,12.996667898154687,5.416252759624519,0.8262910798122066
1334,16.344970285979908,6.442253174804731,0.7981220657276995
1335,13.13766762314033,5.855491602545964,0.8075117370892019
1336,12.458086330816776,5.67203577249307,0.8028169014084507
1337,14.520827323441804,6.794542260358741,0.7934272300469484
1338,12.977639012247261,5.212832086440117,0.8215962441314554
1339,14.451958985683266,6.765778308909823,0.784037558685446
1340,12.626623106331856,5.187497801690926,0.8262910798122066
1341,13.348419551012647,5.550608614989795,0.7934272300469484
1342,13.005251432676651,5.133770803845879,0.8169014084507042
1343,13.261055953002513,5.711860311978221,0.8028169014084507
1344,17.0698094624307,6.570248127419228,0.8075117370892019
1345,13.458459104155695,6.008198058090705,0.8075117370892019
1346,12.153472395287501,5.135425443511309,0.8356807511737089
1347,14.3599523898066,6.715940059684239,0.784037558685446
1348,13.658294596131995,6.71794511292796,0.7981220657276995
1349,14.141372962141215,7.1739516578260405,0.784037558685446
1350,12.698330238696272,5.555544067391613,0.812206572769953
1351,13.513111804428995,5.478572179363936,0.8215962441314554
1352,12.834346795013849,5.485506562863124,0.8075117370892019
1353,12.650086443721984,5.24024752043447,0.8262910798122066
1354,12.728422173822285,5.312791177587456,0.8215962441314554
1355,15.284498416179188,6.962036670333537,0.7887323943661971
1356,13.488815956795275,6.588881745417379,0.7981220657276995
1357,12.084686403106026,5.242723904275761,0.8169014084507042
1358,13.81914249871221,6.865580403372252,0.7934272300469484
1359,11.372455019629019,5.276816239085249,0.812206572769953
1360,12.240853211647673,5.042338813185851,0.8309859154929577
1361,13.534135019859402,5.596105268993614,0.7934272300469484
1362,12.057331637992016,5.0207510595398785,0.8403755868544601
1363,12.752605288389493,4.932210463079285,0.8309859154929577
1364,13.790041747983059,6.215935542596987,0.7793427230046949
1365,12.434181673877527,4.986743548774883,0.8356807511737089
1366,13.088746731393929,5.669394013521723,0.8075117370892019
1367,16.84198360403792,6.338956240728483,0.8075117370892019
1368,12.996834338223046,7.078780299063397,0.7887323943661971
1369,14.17708617153202,6.405054129713738,0.784037558685446
1370,13.866815004998143,7.186288797130711,0.784037558685446
1371,11.578139378510604,5.1633455114906415,0.8075117370892019
1372,12.230707319754595,4.811728463823333,0.8403755868544601
1373,13.58445753268077,6.095647583784502,0.784037558685446
1374,14.840108014446498,6.934490723731966,0.7981220657276995
1375,13.151368693773902,6.355716482791967,0.7981220657276995
1376,11.323370296963452,4.881829054044716,0.8497652582159625
1377,12.489122299617845,5.229795211352446,0.8356807511737089
1378,15.85242046969515,6.781282422832478,0.7934272300469484
1379,13.394599905002288,5.5966411451291265,0.8028169014084507
1380,12.05439436704216,4.903912158682296,0.8544600938967136
1381,14.290923488462974,6.382138408672768,0.7981220657276995
1382,12.637202586936924,6.667919429713494,0.7981220657276995
1383,11.313911237325481,4.783283251899297,0.8450704225352113
1384,14.04328882564423,6.313448221888007,0.8169014084507042
1385,15.14827542342791,6.341689412551157,0.7981220657276995
1386,12.875732805932591,6.193335555094513,0.8028169014084507
1387,11.445472746253694,4.704261220951251,0.8403755868544601
1388,13.37407389406177,5.928067164224711,0.812206572769953
1389,14.810274058873587,6.288544148741202,0.7981220657276995
1390,12.44917451689837,6.481088126871081,0.8028169014084507
1391,11.196679598736868,4.810166821002061,0.8450704225352113
1392,11.796924357350708,4.919338211564129,0.8356807511737089
1393,13.277815247920502,6.37752659395139,0.8075117370892019
1394,13.39377665261298,5.728142943945123,0.812206572769953
1395,11.904123294126535,4.94410166473754,0.8356807511737089
1396,12.113107121201038,4.721222868083987,0.8403755868544601
1397,13.339870003498683,6.153718839477415,0.7981220657276995
1398,11.481157949917053,4.981951753724653,0.8497652582159625
1399,12.594912522056202,4.918695386399843,0.8450704225352113
1400,14.844057787169175,7.275129621120207,0.7981220657276995
1401,12.896813008600184,6.480029671113692,0.8028169014084507
1402,11.231999264817647,4.607310040188472,0.8497652582159625
1403,14.16479111551371,7.107158695708815,0.8028169014084507
1404,12.502083378819014,5.997512868001627,0.8309859154929577
1405,12.012156862637195,4.6897966501868735,0.8544600938967136
1406,13.160554700762042,5.015104178748575,0.8309859154929577
1407,15.027478074265447,6.086916806168311,0.7934272300469484
1408,12.765211254111048,6.018931776930872,0.7981220657276995
1409,11.105531471689305,5.019363307210594,0.8450704225352113
1410,12.668625399418685,5.061842093769854,0.8309859154929577
1411,15.406331683685389,5.5344388375092,0.8309859154929577
1412,11.39414580015726,4.868709447098415,0.8450704225352113
1413,12.426389464177042,5.673462366630121,0.8075117370892019
1414,11.53547985845131,4.703930683998352,0.8403755868544601
1415,14.261149477148546,6.09786641779392,0.8075117370892019
1416,11.02059983792921,4.634605787450545,0.8544600938967136
1417,13.488361898671553,6.793657219004311,0.812206572769953
1418,11.219978038394459,4.695430085713375,0.8591549295774648
1419,13.367165836478115,6.596537520531227,0.8075117370892019
1420,15.183808818281836,7.699551264528959,0.755868544600939
1421,12.888457599038212,6.253743352607257,0.7981220657276995
1422,11.93380367056852,4.928418990804171,0.8356807511737089
1423,12.659152837696793,4.744792552208226,0.8450704225352113
1424,13.743163759279687,5.820601433116397,0.8028169014084507
1425,11.339541795181793,4.851690158846802,0.8544600938967136
1426,13.956623028436782,8.693480257548606,0.7089201877934272
1427,14.599737350035365,7.315663524787756,0.7652582159624414
1428,13.795199661678781,7.277108186877552,0.7699530516431925
1429,13.156808205825595,7.013566854690157,0.784037558685446
1430,12.369376992419904,5.4043509506826375,0.8309859154929577
1431,13.08246674390474,5.591835681314639,0.8169014084507042
1432,12.819460129449412,5.4736331860930285,0.8215962441314554
1433,15.161797427098412,6.600936904205236,0.7934272300469484
1434,12.535403385620208,6.39371885877199,0.7981220657276995
1435,12.12619803715041,5.266809213244163,0.8403755868544601
1436,13.87481616428392,6.147724828362857,0.8028169014084507
1437,13.957607949348585,6.555459712890872,0.7934272300469484
1438,12.753037265122183,5.359126396376783,0.8309859154929577
1439,12.78375287506649,5.701976814516332,0.7981220657276995
1440,13.47054097897532,5.930035170713,0.7934272300469484
1441,12.867123480196586,5.36600133369112,0.8262910798122066
1442,11.69143150903985,5.058548493888627,0.8403755868544601
1443,14.088834438335416,7.248479945287347,0.7981220657276995
1444,11.84122314446642,5.11730025233082,0.8309859154929577
1445,13.596857856980563,5.551626892911565,0.8169014084507042
1446,15.185411811872115,6.897739567027772,0.7934272300469484
1447,12.761972457857102,6.489893115563518,0.7981220657276995
1448,11.217848256388452,5.010884393741845,0.8497652582159625
1449,13.22895821131889,5.516411588479484,0.8215962441314554
1450,13.6098857441822,6.190146184069114,0.8028169014084507
1451,12.126621821264456,5.141178959176159,0.8497652582159625
1452,12.299033146575795,5.102194186558986,0.8356807511737089
1453,13.071358990524761,5.742614499398661,0.7981220657276995
1454,11.780595915930125,5.140695678996235,0.8262910798122066
1455,13.904833661010176,7.904638061895365,0.7746478873239436
1456,15.484830261645897,6.762264758809981,0.7981220657276995
1457,12.85882138145348,6.794348455059401,0.8028169014084507
1458,12.119306868905474,5.304418720579382,0.8169014084507042
1459,14.496430954187199,5.84294893220691,0.8028169014084507
1460,12.593078984658254,5.16413206955244,0.8497652582159625
1461,14.435221455710705,6.922811042291263,0.7981220657276995
1462,12.187856845803363,5.823443614187718,0.8075117370892019
1463,12.406413644269417,5.218300057244221,0.8262910798122066
1464,11.946316647280668,5.069258288324524,0.8450704225352113
1465,14.30030878837604,6.413721890027066,0.8028169014084507
1466,12.246874590102797,5.314475687771721,0.8356807511737089
1467,13.992681736261073,5.599244335456488,0.8028169014084507
1468,12.84655274927959,5.352505993741383,0.8215962441314554
1469,12.633087285834176,5.251233692253888,0.8403755868544601
1470,11.285953058507753,4.919710924473245,0.8403755868544601
1471,13.285854552617538,6.402204197213382,0.8028169014084507
1472,11.070329908258893,4.7548636591616535,0.8450704225352113
1473,12.519986621781253,5.639203834187216,0.8028169014084507
1474,13.648120904761857,5.453707024148128,0.8356807511737089
1475,11.64337912816655,5.040946840300894,0.8450704225352113
1476,13.409888924012714,5.217322328187548,0.8403755868544601
1477,13.999714405387117,6.553383741293718,0.8028169014084507
1478,12.058836788498976,4.933610539815886,0.8497652582159625
1479,13.002783556993712,5.850061083967311,0.7981220657276995
1480,11.444681537888677,5.019463539257634,0.8356807511737089
1481,12.14202479214309,5.089912708827481,0.8169014084507042
1482,14.302961181166504,6.23371492365535,0.8028169014084507
1483,11.67133497505476,5.258286807236833,0.8497652582159625
1484,11.945647762556211,4.848735336025438,0.8591549295774648
1485,12.715222098046656,4.968213554610158,0.8309859154929577
1486,14.565268159714437,6.312677988754228,0.8028169014084507
1487,12.123646796186557,5.933954825592294,0.8075117370892019
1488,12.199432769723153,5.082805664969759,0.8450704225352113
1489,10.972547227988446,4.8204652679719775,0.8356807511737089
1490,14.174444296826652,6.111888129385433,0.812206572769953
1491,11.42107128011498,4.756385245374102,0.8591549295774648
1492,13.633412925295332,7.693172816607114,0.7746478873239436
1493,14.37289836591227,6.649228045544994,0.7981220657276995
1494,12.732272996193311,5.573382712684199,0.8028169014084507
1495,14.263682392738795,6.651531006833086,0.7981220657276995
1496,11.96208760586788,5.969063136898519,0.8169014084507042
1497,11.513111417900278,5.206407028001786,0.8356807511737089
1498,12.74715301871934,5.662544669435605,0.8169014084507042
1499,12.85180667185639,5.417703719093612,0.8262910798122066
1500,11.799185132036671,4.992258159451783,0.8544600938967136
1501,13.065552018866093,5.553392768497696,0.8169014084507042
1502,10.984455432794148,4.939887868404414,0.8544600938967136
1503,13.475995066712587,7.204396270506687,0.7934272300469484
1504,12.573517850479728,5.0127812415856585,0.8544600938967136
1505,12.05554341489656,4.9739404362943604,0.8497652582159625
1506,10.827969111169327,4.821677383385345,0.863849765258216
1507,13.036667836253137,5.897086393889353,0.8262910798122066
1508,11.358434140361435,4.871351110994709,0.8450704225352113
1509,12.041742604603511,5.45237044477444,0.8215962441314554
1510,12.963104130358214,6.069367177453942,0.7981220657276995
1511,10.846697694468961,4.942267305619339,0.8497652582159625
1512,12.422085626382342,6.118503505399341,0.7887323943661971
1513,16.471951222080687,6.711925404256864,0.7981220657276995
1514,13.071353177647104,6.1894866758381495,0.8028169014084507
1515,11.956964356439263,5.310372354377946,0.8309859154929577
1516,12.805700437180318,5.629571670292208,0.8215962441314554
1517,12.971777737593749,5.543936525703297,0.8262910798122066
1518,12.441418193245578,5.282000273085289,0.8356807511737089
1519,13.235848288405949,6.0441207157155885,0.8215962441314554
1520,11.97659342562666,5.040145595002211,0.8403755868544601
1521,13.170902058992134,5.465453663803236,0.8356807511737089
1522,12.767339864500766,5.443170855155069,0.8309859154929577
1523,11.466009527300306,4.941052900112743,0.8450704225352113
1524,13.531319700869402,5.23584783658518,0.8450704225352113
1525,13.488305295803189,5.808580356687791,0.8028169014084507
1526,13.569348876387835,5.8453022057422315,0.8028169014084507
1527,13.312847874862305,6.30224953379625,0.812206572769953
1528,12.877506644777462,5.624117692060068,0.8262910798122066
1529,13.670894320191579,6.799263247754239,0.8075117370892019
1530,12.435927816303098,5.203169052666549,0.8309859154929577
1531,14.273695795309589,6.582696008142076,0.7981220657276995
