Epoch,train_loss,test_loss,accuracy
1039,17.416792597064784,11.563627784582986,0.6666666666666666
1040,17.843101205567123,12.10310894866851,0.6431924882629108
1041,17.099005598816518,17.13711701316462,0.5774647887323944
1042,20.808123250382515,28.800639495042915,0.3615023474178404
1043,32.58643470523796,12.487148282186714,0.6338028169014085
1044,21.078562518644887,15.602407194138038,0.5915492957746479
1045,18.983593432818928,14.946839811763754,0.5727699530516432
1046,21.049193572550266,13.426707615825467,0.6150234741784038
1047,20.91860622100591,12.186271020596903,0.6291079812206573
1048,20.18489596921699,14.41647908873036,0.5915492957746479
1049,22.645247865488503,13.287361874320906,0.6291079812206573
1050,18.549585976621117,16.274572634645946,0.5586854460093896
1051,19.918864001591587,14.090989251205336,0.6244131455399061
1052,19.29962689943802,13.304063532434126,0.6103286384976526
1053,21.766449126902348,10.754877023922154,0.7183098591549296
1054,17.414305402191488,16.72274154648968,0.5868544600938967
1055,18.166628386338736,12.627507232881362,0.6056338028169014
1056,18.901046017038922,13.502596721008418,0.6431924882629108
1057,19.54451654350862,12.981823632373517,0.6431924882629108
1058,19.39622531946534,13.275303105330295,0.6525821596244131
1059,16.91505882482589,11.944283637429718,0.6572769953051644
1060,17.907854561079603,12.044834187582634,0.6619718309859155
1061,18.33188804526614,14.784386990217547,0.5915492957746479
1062,17.776036207199905,23.223211917577117,0.5305164319248826
1063,31.167059283178332,17.887847113225526,0.5164319248826291
1064,22.21455960917217,11.169067617666128,0.6431924882629108
1065,17.52407351660004,16.563821695800673,0.5868544600938967
1066,18.40240485868877,17.16951024792411,0.5774647887323944
1067,19.64215906568535,16.434833139814582,0.6056338028169014
1068,20.46113519574868,11.896088431438146,0.6291079812206573
1069,23.311518471818232,12.597124934084475,0.6525821596244131
1070,18.885233147215303,12.800579789986806,0.647887323943662
1071,19.71796534787878,14.715876788554437,0.596244131455399
1072,19.75299464550014,15.150138465590434,0.5915492957746479
1073,20.842339534080686,28.407563540327516,0.352112676056338
1074,31.638716407746223,17.56557178316477,0.5258215962441315
1075,24.588747794693553,11.621108252330293,0.6525821596244131
1076,18.3695805727537,13.882094149323075,0.6056338028169014
1077,18.7641865593311,25.737003864925935,0.4131455399061033
1078,24.70649542459232,18.879090201822493,0.5211267605633803
1079,21.710552636944335,11.26530868975438,0.6713615023474179
1080,18.920288770107604,19.306857584838387,0.5211267605633803
1081,23.992917110107154,13.159951822030228,0.6197183098591549
1082,19.291058390670987,15.577648627994966,0.6056338028169014
1083,19.475024366707004,11.53351499392724,0.6525821596244131
1084,18.723536990869846,12.579148643950962,0.647887323943662
1085,17.483709590323123,14.720866797489597,0.6056338028169014
1086,18.0770484411566,12.15814526053037,0.647887323943662
1087,18.576668714469072,15.0165050166928,0.6150234741784038
1088,18.478761814049452,20.03117783063208,0.5539906103286385
1089,17.076372930827,15.460530158597889,0.6150234741784038
1090,25.74172755154029,13.224747677348265,0.6197183098591549
1091,23.406949202383394,12.741584307370083,0.6197183098591549
1092,19.959586397273835,11.224629691891248,0.6901408450704225
1093,18.437891799964127,16.625289882238953,0.5774647887323944
1094,18.46269869387248,17.660814218429547,0.5774647887323944
1095,21.584421337324095,16.270521247776035,0.5586854460093896
1096,22.36352586974226,12.961224798115937,0.6291079812206573
1097,20.14514183504229,12.879748363636319,0.647887323943662
1098,18.528793945310007,11.260311109045485,0.6619718309859155
1099,18.812165677576793,15.12749971340098,0.6338028169014085
1100,20.261186715000186,14.027535099460575,0.6525821596244131
1101,20.171459345183585,16.544396797960033,0.5211267605633803
1102,20.387149443560737,14.568861420573702,0.6431924882629108
1103,19.757415677950966,11.768873536764028,0.6431924882629108
1104,21.388045644983464,15.024214821709483,0.596244131455399
1105,17.295762115474496,12.874043163244751,0.6572769953051644
1106,17.837604261501934,11.70487343413189,0.6619718309859155
1107,17.331956313042774,11.49755760438308,0.6619718309859155
1108,17.431316381543482,15.108576510580143,0.6197183098591549
1109,20.871311718971665,18.10932664187382,0.5586854460093896
1110,28.126163212947983,12.132767290857318,0.647887323943662
1111,29.196586404732926,15.255332113561165,0.539906103286385
1112,21.678040659776272,13.213557566847115,0.6103286384976526
1113,21.040106826785674,10.970005895180844,0.6619718309859155
1114,18.30741100357583,18.009289496864962,0.5446009389671361
1115,20.60790779089033,14.594029027619657,0.6150234741784038
1116,20.79770800614394,12.497548874233235,0.6197183098591549
1117,19.570456516470863,18.113693226241697,0.539906103286385
1118,20.279009139745636,13.233596719173978,0.647887323943662
1119,18.817346725648644,18.998087098721538,0.568075117370892
1120,20.198560461894246,12.503098905846075,0.6150234741784038
1121,20.111162282602823,14.383016410546766,0.6384976525821596
1122,20.710042225985546,15.807205877302518,0.6056338028169014
1123,19.266674785111473,15.573062833916126,0.6103286384976526
1124,20.754338835796393,12.301265930192384,0.6338028169014085
1125,20.568758492760217,19.05343533175567,0.5352112676056338
1126,19.979084472379604,18.75512408326389,0.5211267605633803
1127,21.291064960544006,14.343771726644595,0.6291079812206573
1128,19.398119545949154,12.87449436631083,0.6431924882629108
1129,19.54190596387618,18.809748027382295,0.5586854460093896
1130,28.449613920249117,12.91673392653096,0.6666666666666666
1131,19.09509057624729,13.01598683021578,0.6338028169014085
1132,19.057727459147596,11.297810348247229,0.6901408450704225
1133,21.501543222874915,14.00027532389653,0.6807511737089202
1134,20.78119912710378,20.67799818893552,0.5117370892018779
1135,17.44818674353639,16.20662073325246,0.5868544600938967
1136,19.17528397349514,12.896306255693114,0.6291079812206573
1137,17.73743264479132,21.119771542823703,0.5492957746478874
1138,24.120692005471906,13.376434643607077,0.5868544600938967
1139,26.423402972428114,12.067580847350651,0.6197183098591549
1140,19.7435207430564,13.010326811056746,0.6197183098591549
1141,22.20473147524845,15.051129517151361,0.5915492957746479
1142,18.50308862362032,13.931030508855464,0.6056338028169014
1143,18.528654693286043,17.400765366749102,0.5633802816901409
1144,22.416239335047106,11.55029333669219,0.6384976525821596
1145,17.008634457261902,17.660923566372233,0.596244131455399
1146,17.647299012630263,16.610558266770308,0.5821596244131455
1147,20.418605137963926,12.303814945605845,0.6338028169014085
1148,18.263047359430114,12.677548580684,0.647887323943662
1149,16.74851485691331,19.498914291201046,0.568075117370892
1150,16.789719696056146,16.034646560216714,0.6150234741784038
1151,19.180883171469283,11.61554839565941,0.6619718309859155
1152,17.503194189745656,13.5971721974471,0.6291079812206573
1153,16.160675135596893,19.84234987559652,0.5586854460093896
1154,20.584183188501513,13.285319313830824,0.6056338028169014
1155,20.871257033592684,18.869846557142555,0.5492957746478874
1156,16.309713040821553,18.585903397080134,0.596244131455399
1157,18.373101455023626,12.386931905809883,0.6291079812206573
1158,16.776192782213634,20.352109935071883,0.5586854460093896
1159,18.229443913599198,16.46104972253167,0.5727699530516432
1160,21.243654534128456,17.405458898471824,0.5821596244131455
1161,17.334902030998222,22.029466841085064,0.5492957746478874
1162,18.322296444660715,14.623036535248671,0.6150234741784038
1163,19.664651507574426,24.63945318724279,0.5211267605633803
1164,21.526617281786436,16.21083706377827,0.5633802816901409
1165,21.499261209379497,20.585679426689506,0.5211267605633803
1166,24.466463864205487,12.046038806253245,0.6291079812206573
1167,18.089733290022632,13.951704184787433,0.6291079812206573
1168,19.67168916464952,12.075377932407315,0.6525821596244131
1169,19.103455233432165,18.102521016413586,0.5821596244131455
1170,20.616329034600092,11.610492585151306,0.6525821596244131
1171,16.41944667860282,15.266263394516857,0.6244131455399061
1172,20.26280955334275,14.52521526402772,0.6150234741784038
1173,20.602066281256782,11.509721277486998,0.6525821596244131
1174,16.783226319577015,16.60861363537504,0.596244131455399
1175,18.265437850190683,13.725050675396671,0.6244131455399061
1176,18.972684106307057,18.41623850336887,0.6103286384976526
1177,18.3435906340449,17.667836892436735,0.5539906103286385
1178,16.584141200776134,17.65574391226346,0.5727699530516432
1179,16.204457218110445,15.233490591652243,0.6431924882629108
1180,19.52582743718108,16.106401548520527,0.5774647887323944
1181,23.930857299833253,12.924951351310035,0.6197183098591549
1182,19.238370454996062,15.438588993395072,0.6244131455399061
1183,17.675254175022452,20.460345077874592,0.5539906103286385
1184,19.589761469413528,20.155518822029773,0.5633802816901409
1185,19.385449260814255,11.584795490472688,0.6572769953051644
1186,16.445210217655188,14.682515170966292,0.6338028169014085
1187,17.26521417308989,13.247043598720142,0.6291079812206573
1188,16.215898305900804,15.610126446961775,0.647887323943662
1189,19.171193087473785,13.23530321311281,0.6291079812206573
1190,23.44390137253478,21.572508494717475,0.5023474178403756
1191,26.996998514478026,20.92884734062803,0.4647887323943662
1192,24.074963097443945,11.945556510810416,0.6291079812206573
1193,19.02614710071507,15.75134413047852,0.5915492957746479
1194,19.611399877841162,28.865800124754408,0.40375586854460094
1195,21.73037329995104,15.326432211554941,0.596244131455399
1196,20.385712887861885,11.605602352125441,0.6948356807511737
1197,27.10160368468744,11.93147994982161,0.6525821596244131
1198,24.26836963840791,12.460485024491648,0.6338028169014085
1199,19.480562261246938,10.704736142012282,0.6666666666666666
1200,23.878458250192548,12.422161976550198,0.676056338028169
1201,21.903878673273894,11.96337435628546,0.6384976525821596
1202,19.927341401418968,10.451953553113926,0.676056338028169
1203,17.361045444243068,10.908289554641117,0.6619718309859155
1204,17.868197989768426,10.545829291880265,0.6807511737089202
1205,18.24764796513648,11.124873528769868,0.6572769953051644
1206,17.01633388412006,11.222981533539459,0.6807511737089202
1207,17.142083112561924,11.60672397482435,0.6901408450704225
1208,16.45806014948148,11.233916376522386,0.6854460093896714
1209,17.758889575019797,12.956122798310247,0.6431924882629108
1210,21.637882360591234,11.081051837387724,0.6572769953051644
1211,20.20900221918484,10.939627260011152,0.676056338028169
1212,20.961326834152032,11.121604115769344,0.676056338028169
1213,19.242724683662594,12.136972458757333,0.6150234741784038
1214,19.648273612720978,11.115416943075815,0.6995305164319249
1215,19.490571733058065,12.490825704135696,0.6901408450704225
1216,17.326999233945543,11.639041335000089,0.6713615023474179
1217,15.519285723591027,12.217413066090005,0.6619718309859155
1218,15.382932316721558,11.47532845011556,0.676056338028169
1219,17.601963560821822,12.626260373087057,0.6619718309859155
1220,17.880593339881145,11.446635899293781,0.6901408450704225
1221,17.73591527247593,11.003587958458905,0.6854460093896714
1222,17.931110471591452,11.149044631931021,0.6854460093896714
1223,17.436022026795506,11.674206064412934,0.6431924882629108
1224,17.848960040841273,18.999630675991654,0.5868544600938967
1225,17.1357875471055,11.6592744940803,0.6572769953051644
1226,19.510377156371124,12.601985269697844,0.6384976525821596
1227,17.095300745997513,11.732914390522012,0.676056338028169
1228,15.300878877429392,11.81323516763924,0.6666666666666666
1229,15.875210682218281,11.610515344838769,0.6619718309859155
1230,15.483059810409017,11.422604611948739,0.6525821596244131
1231,15.985205864298894,11.838249794706176,0.647887323943662
1232,15.66435846519381,11.436318712520512,0.6807511737089202
1233,16.836260036417688,24.563892522785366,0.5492957746478874
1234,16.150659083024056,18.12823730997125,0.596244131455399
1235,18.564878118496043,13.139554809747507,0.647887323943662
1236,15.850851315357893,10.859588618646777,0.6948356807511737
1237,16.182632069728477,12.596156660327118,0.6384976525821596
1238,18.6436958030322,14.112448607843081,0.6619718309859155
1239,16.544370744297403,12.842565821318013,0.6291079812206573
1240,17.088075780827964,12.942097997264716,0.6666666666666666
1241,15.474835897962295,12.029685887941508,0.6901408450704225
1242,15.955480477522544,12.503484441882676,0.6291079812206573
1243,14.71692321278238,11.53862922686749,0.6901408450704225
1244,16.47884062373391,12.917676220931728,0.6384976525821596
1245,15.987552184481475,14.765239694093024,0.647887323943662
1246,14.513024355863926,14.811652038149079,0.6619718309859155
1247,14.275174611440278,15.530250000879208,0.6384976525821596
1248,14.356201930818132,21.032555900047047,0.5774647887323944
1249,15.906288224119116,16.223867210512104,0.6384976525821596
1250,16.97233703222244,16.14445973248598,0.6244131455399061
1251,19.041880310300947,12.508309968678466,0.6666666666666666
1252,21.406771930649057,21.59090043831955,0.4835680751173709
1253,29.574839192959622,20.64238837605407,0.49295774647887325
1254,22.54207892419575,14.810210920688213,0.6009389671361502
1255,17.287513700139318,14.184314381169393,0.6431924882629108
1256,14.777400250764359,16.48045896887182,0.6009389671361502
1257,14.463190990763735,15.527777800983568,0.6150234741784038
1258,17.136277728378715,11.82416030608045,0.6525821596244131
1259,18.553115660708215,11.105151194581252,0.6901408450704225
1260,19.84633858053114,11.165018927539041,0.676056338028169
1261,19.753515456535375,11.666706405347234,0.647887323943662
1262,17.351994196851248,11.804408660785422,0.6384976525821596
1263,14.674001235003223,13.351419246074991,0.6431924882629108
1264,14.515001069798231,16.24684590208863,0.6150234741784038
1265,16.38083338797062,12.102270441653815,0.676056338028169
1266,17.123956466428982,11.47429216897553,0.6807511737089202
1267,18.595561100787158,11.440203083940066,0.6713615023474179
1268,17.514915259355966,11.544736192114918,0.6572769953051644
1269,17.697746982319345,11.951819431693673,0.647887323943662
1270,17.386576471902636,11.184964387066543,0.6901408450704225
1271,17.95163955258102,11.306337095993017,0.6807511737089202
1272,16.43980444060264,11.543526634207765,0.6619718309859155
1273,15.011397503639616,11.518681032023704,0.6854460093896714
1274,15.603527266872964,13.503086433693152,0.647887323943662
1275,16.88204968566174,12.363917540813592,0.6666666666666666
1276,16.734711741988413,24.313341610577925,0.5446009389671361
1277,16.38133126432709,15.21335745775534,0.6103286384976526
1278,14.873440047377903,12.55747142985546,0.6338028169014085
1279,15.45355357415911,16.5661521375972,0.6056338028169014
1280,15.325928154508397,13.102779938846,0.6338028169014085
1281,14.857613829603435,12.51187611469346,0.6713615023474179
1282,17.41412326059446,21.378847682833225,0.5868544600938967
1283,16.179737526185487,12.290122559122047,0.6713615023474179
1284,17.43330698954316,13.573679359555413,0.647887323943662
1285,14.47240426152105,16.05001072137131,0.6197183098591549
1286,15.722277726118879,12.867641825869539,0.6666666666666666
1287,16.360834243509778,12.234247759367896,0.6666666666666666
1288,14.342413736858585,16.61889033937059,0.6244131455399061
1289,14.33963307132377,12.187318660781823,0.6948356807511737
1290,14.761203549465373,12.2429119465759,0.6807511737089202
1291,14.34216763333475,13.62943941045493,0.6619718309859155
1292,14.107900345921685,15.289866898294706,0.6525821596244131
1293,15.281425770846326,15.90116705031682,0.6009389671361502
1294,17.051370197971213,13.602586482378197,0.6525821596244131
1295,14.453369085224436,17.102449827522936,0.6431924882629108
1296,15.558899489762172,13.710592689341233,0.676056338028169
1297,27.08835356182691,19.69317706150513,0.5774647887323944
1298,21.25167841913394,11.2338769435433,0.647887323943662
1299,17.266346812352015,11.696086747712378,0.6525821596244131
1300,16.120801356764932,11.919204104119062,0.6572769953051644
1301,16.231407191774895,11.549084132014213,0.6619718309859155
1302,18.371915513404925,11.441537060028242,0.6666666666666666
1303,24.506853551568064,11.410168756691684,0.6666666666666666
1304,15.49820396202309,11.909021946505609,0.676056338028169
1305,15.236154819406888,10.991600476012886,0.6948356807511737
1306,13.883708777302346,14.20495411933356,0.6431924882629108
1307,13.790055906806911,13.287928457543197,0.6619718309859155
1308,14.59764054263464,14.11189615277236,0.6666666666666666
1309,13.091107879616457,13.994215918959208,0.6713615023474179
1310,13.536501075238432,13.3285036053976,0.704225352112676
1311,15.553877204468533,21.581595130698076,0.5305164319248826
1312,33.76477771263306,12.12432191338536,0.6291079812206573
1313,17.376223409451462,14.604805859874306,0.6338028169014085
1314,17.808512321395646,11.97905480184069,0.647887323943662
1315,17.41207577037163,12.542292680118077,0.6619718309859155
1316,16.429539974464603,12.983205264761889,0.6431924882629108
1317,15.616328833442648,13.997585524196465,0.6431924882629108
1318,15.505858656349996,12.425380288420637,0.6854460093896714
1319,14.937353831188293,14.620186267135665,0.6338028169014085
1320,17.162727251574314,11.42367490417708,0.6572769953051644
1321,15.453055505488566,12.709885936242916,0.6854460093896714
1322,17.2479579781813,18.547932098502503,0.596244131455399
1323,16.49090424058263,11.526642483437197,0.6666666666666666
1324,17.787299914679373,11.782265980679405,0.7089201877934272
1325,15.384134827951453,12.028268861785298,0.6713615023474179
1326,15.203392998803963,13.418493526585651,0.6572769953051644
1327,16.376905647592316,11.410397278175967,0.6713615023474179
1328,18.017062910946528,11.060732974482136,0.7323943661971831
1329,16.337795055096286,11.8160647214216,0.6995305164319249
1330,14.192875430972418,11.480082170375873,0.6666666666666666
1331,14.656994550148813,12.973402204855187,0.6854460093896714
1332,13.40925880397985,13.81783540539428,0.6713615023474179
1333,12.73942978618597,16.462027949537493,0.6384976525821596
1334,14.359543491655863,15.366437315872092,0.6244131455399061
1335,16.609100131746697,17.32254885349283,0.6150234741784038
1336,18.716899046796097,11.923150331355947,0.6948356807511737
1337,15.821664284586152,15.118532393230257,0.6384976525821596
1338,13.693016414976872,13.258869059155845,0.676056338028169
1339,12.82106163880247,14.411946441115727,0.6619718309859155
1340,13.806429946940126,12.890601583895346,0.6807511737089202
1341,14.113877446009269,15.156929792082416,0.6525821596244131
1342,13.11893254418206,11.993943297216022,0.6948356807511737
1343,15.194789908109518,11.919029161112503,0.6854460093896714
1344,13.751331555962741,18.740865696747907,0.5774647887323944
1345,16.417723694886146,11.81622261209233,0.704225352112676
1346,19.700135247326926,12.126772850668015,0.6807511737089202
1347,14.598042106348316,15.289077573805073,0.6384976525821596
1348,14.822588992362133,14.616726852205865,0.6431924882629108
1349,14.657733807453324,16.666159435609927,0.5915492957746479
1350,18.981114243845706,20.86316582321253,0.5821596244131455
1351,13.515471811960918,16.23176114383819,0.6384976525821596
1352,14.312028015990617,11.434416676412695,0.6948356807511737
1353,14.340695656505691,11.430972325833965,0.6666666666666666
1354,14.341886567786535,14.756483718518991,0.6572769953051644
1355,14.10869874947701,13.669776300915295,0.6713615023474179
1356,14.41557493809944,13.720382563098067,0.6572769953051644
1357,14.802515808542353,15.430950645247027,0.6525821596244131
1358,13.666192337484235,15.120060749685852,0.647887323943662
1359,14.255723823524617,12.16108387822179,0.6995305164319249
1360,12.765524532094341,17.936298135098166,0.6197183098591549
1361,12.082159028281396,16.31681381918505,0.6619718309859155
1362,13.48282965276406,15.387048855983464,0.6666666666666666
1363,14.118177262931233,16.013574920160963,0.6431924882629108
1364,15.039318095623905,18.63272293285443,0.6009389671361502
1365,17.37405136272528,11.718214295193476,0.6854460093896714
1366,17.079835666111173,20.753592848309335,0.5727699530516432
1367,15.95952624038408,14.603584777852939,0.6431924882629108
1368,18.11888511283723,11.58126404928699,0.6713615023474179
1369,15.647576771643212,11.517699306575077,0.6901408450704225
1370,16.41603525244077,14.460180179181854,0.6384976525821596
1371,16.788873166041725,11.091218814691388,0.6807511737089202
1372,16.156840792651934,12.024654401508712,0.676056338028169
1373,13.87449363294986,16.78290528045123,0.6197183098591549
1374,12.999890863222827,12.557505337203278,0.676056338028169
1375,11.769796926896458,16.50063844946574,0.6197183098591549
1376,11.603269858647018,14.696234711813151,0.6713615023474179
1377,14.157402785394405,13.978945564226697,0.6713615023474179
1378,15.069265547288913,12.687337715981249,0.6854460093896714
1379,21.482421963793524,13.809337185219698,0.6244131455399061
1380,21.5285558680559,10.775877920813736,0.6666666666666666
1381,16.564857739833432,11.645478561117113,0.6666666666666666
1382,15.593306565841464,12.62926278705219,0.6807511737089202
1383,17.469459533820647,15.52511793539334,0.6244131455399061
1384,15.371401322831087,12.757284324736567,0.676056338028169
1385,16.96519021206374,16.46657137658629,0.5915492957746479
1386,15.340048183367864,12.22999620984456,0.6525821596244131
1387,27.87826486275143,13.232079102151857,0.6384976525821596
1388,18.141300233344115,11.093664851518087,0.7089201877934272
1389,17.364878060701017,12.711208776774834,0.6384976525821596
1390,17.55610533911483,12.105494816084562,0.6619718309859155
1391,15.135249777451394,12.264937581215182,0.6525821596244131
1392,14.739896980924822,12.603949820071326,0.6525821596244131
1393,14.92499356425353,11.774222352983172,0.647887323943662
1394,15.485936329381527,12.43266984332302,0.6807511737089202
1395,16.576849691550684,11.860867482798751,0.6995305164319249
1396,19.23588687928111,13.403829103095497,0.6572769953051644
1397,16.92676964305789,15.127623398999912,0.6009389671361502
1398,20.558475913263187,13.355737681861504,0.5915492957746479
1399,17.23971611592989,12.59964366394316,0.6619718309859155
1400,16.79122715114514,13.10354234131288,0.6525821596244131
1401,15.205837552687587,12.26542090342615,0.6666666666666666
1402,14.343815782230179,11.460793725611904,0.6713615023474179
1403,14.280471924847378,11.5600839192222,0.6666666666666666
1404,14.718183380754049,15.187667464516624,0.6338028169014085
1405,13.90740835281638,13.420295377428326,0.6807511737089202
1406,14.286383461023702,12.418471382550331,0.6713615023474179
1407,15.704123897426808,12.162705858219047,0.6572769953051644
1408,14.937210567972272,12.249301802591244,0.6666666666666666
1409,15.17183939185986,12.156604475218971,0.6995305164319249
1410,16.67154391329022,12.387379127261047,0.6572769953051644
1411,13.909961639979642,13.004782638032625,0.6713615023474179
1412,14.515073566851788,11.860218048474614,0.6713615023474179
1413,14.39383370663643,12.379611137511068,0.6948356807511737
1414,14.454028940579551,19.627014585747418,0.5727699530516432
1415,14.808450466010411,12.078482720993376,0.6525821596244131
1416,13.096329920578997,13.447480044741706,0.676056338028169
1417,15.06060981507188,11.558484708426953,0.6901408450704225
1418,16.74069478098163,13.093370352794716,0.6854460093896714
1419,14.739501714891954,15.91847856171693,0.6431924882629108
1420,14.674906030766149,12.005646617570063,0.6666666666666666
1421,13.168382321350034,16.19209585579917,0.647887323943662
1422,13.302120440268471,13.80289088408852,0.6572769953051644
1423,14.44948637373304,15.041768009118716,0.6619718309859155
1424,12.725513323888622,16.173307553424387,0.6431924882629108
1425,14.150618927632221,14.512965250767767,0.647887323943662
1426,16.864883318553133,19.185383465703065,0.5821596244131455
1427,14.216074686030668,12.874462643963033,0.6713615023474179
1428,15.498111667369756,12.841198178744275,0.6572769953051644
1429,15.342523589484278,16.01879595446007,0.6197183098591549
1430,17.619026760986685,11.590411191693963,0.6854460093896714
1431,12.611581550502763,13.110466398178666,0.6854460093896714
1432,12.03225022002748,15.01496809055322,0.6619718309859155
1433,12.136245960222622,12.095202917386866,0.6901408450704225
1434,12.369798477493795,18.730850104715607,0.6056338028169014
1435,13.213876425120299,16.66416647754904,0.6431924882629108
1436,15.856835162403547,14.842976659986236,0.6572769953051644
1437,16.63919790380969,12.283058536365065,0.6713615023474179
1438,21.417461549187582,13.150406529701318,0.6197183098591549
1439,18.279674442702024,12.226393716146182,0.6713615023474179
1440,16.779532190432004,21.764266207909635,0.568075117370892
1441,18.359179220398758,12.471742622562415,0.6995305164319249
1442,17.05698369886961,12.315316199625057,0.676056338028169
1443,17.639667399906838,15.543547487429173,0.6197183098591549
1444,17.080423296827366,14.96444227860848,0.6572769953051644
1445,13.803689233183064,17.28532635187916,0.6197183098591549
1446,12.972447690750291,19.143037531858166,0.6056338028169014
1447,12.082064425469262,15.981808179662428,0.6291079812206573
1448,11.137116273440808,20.19570145119039,0.6009389671361502
1449,15.07995871974476,21.915436219791108,0.5633802816901409
1450,12.878726268262827,15.978198812466369,0.6150234741784038
1451,12.42632893067091,14.576296079285608,0.6854460093896714
1452,12.418384775828738,19.73707413214648,0.6009389671361502
1453,13.14528028116083,20.5587387453944,0.6009389671361502
1454,13.983439394143854,17.38101004707505,0.6197183098591549
1455,20.078271335471797,18.74295826320003,0.5915492957746479
1456,20.83207683273087,12.887932148833137,0.6291079812206573
1457,18.960447753082928,12.445194892027207,0.6525821596244131
1458,14.700954676651024,13.581027371737934,0.6572769953051644
1459,13.871322757221286,12.87709448755533,0.6525821596244131
1460,14.210614960614578,12.37840358547134,0.6431924882629108
1461,14.207394914097259,16.806226559776,0.6197183098591549
1462,14.083353986154599,12.415947141231138,0.6901408450704225
1463,14.948139378845143,11.887429158282016,0.6948356807511737
1464,15.276765885334218,12.220355792054416,0.6666666666666666
1465,14.425538723333432,11.75984496250471,0.7183098591549296
1466,17.27668814697237,16.017285925076006,0.6291079812206573
1467,13.666187657064905,15.03322364572428,0.6338028169014085
1468,15.64216224465902,16.20908581057624,0.5915492957746479
1469,15.351602385735408,20.27889112438804,0.5727699530516432
1470,15.621871583585612,20.553137199106093,0.5727699530516432
1471,14.158056373453652,19.624467953681556,0.596244131455399
1472,13.950210985441808,18.651209717570502,0.596244131455399
1473,14.257281318906927,16.297729528137406,0.6056338028169014
1474,15.892899830628863,19.21386223765447,0.5915492957746479
1475,18.21599441639493,15.030814896407394,0.6291079812206573
1476,18.368627267615615,19.15406910461369,0.596244131455399
1477,14.38423997380621,17.874345125429556,0.596244131455399
1478,23.931178089819912,16.757117520095562,0.5727699530516432
1479,18.042852436663363,16.881405327243378,0.6009389671361502
1480,17.297689150966523,14.334683616129345,0.676056338028169
1481,15.69687651360199,13.704435099617639,0.647887323943662
1482,13.802971415370632,21.201559830453288,0.5821596244131455
1483,12.812547563025413,14.556659271141276,0.6572769953051644
1484,14.059079034661497,21.186477495535456,0.5774647887323944
1485,13.972133777639932,16.084793539805972,0.6338028169014085
1486,12.67455378548738,19.038092502186224,0.6009389671361502
1487,12.47373375764383,17.345946150139742,0.6525821596244131
1488,13.776691688665823,12.954480181471329,0.6713615023474179
1489,14.415993246928071,20.11268332964868,0.5727699530516432
1490,14.950366116669066,18.197801175187816,0.6150234741784038
1491,17.005444929000088,12.351612095012102,0.647887323943662
1492,17.647061651684158,11.42127150944204,0.704225352112676
1493,15.431786094187935,14.471622673944035,0.6525821596244131
1494,15.826048210885332,14.10097681946077,0.6338028169014085
1495,13.841018741190151,14.540403361019905,0.6572769953051644
1496,12.931346722652428,16.29424942664447,0.6056338028169014
1497,14.233377558471467,14.257257564377253,0.6572769953051644
1498,17.52289214302936,14.621043612506277,0.6291079812206573
1499,18.885317302434192,13.331073814722771,0.647887323943662
1500,19.41873604496038,10.994631348363558,0.647887323943662
1501,21.538586365966527,23.546410135024068,0.5023474178403756
1502,22.573213526809923,16.566063955802733,0.5774647887323944
1503,21.759839643293695,11.042347796200827,0.6901408450704225
1504,14.657071653275477,13.129172062477487,0.6713615023474179
1505,13.952761658192658,15.020369265994074,0.6431924882629108
1506,13.707613553442243,16.755730582384484,0.6056338028169014
1507,13.433821861578059,20.444859793119292,0.596244131455399
1508,13.859916879604281,14.426462485313447,0.6525821596244131
1509,18.884185010330604,12.2250836115467,0.704225352112676
1510,22.10881645088169,12.591416285899827,0.6713615023474179
1511,15.80426222083398,16.69376551376135,0.6056338028169014
1512,15.95910320439913,14.877015846104662,0.6384976525821596
1513,14.261174540167136,14.886282750730647,0.6619718309859155
1514,14.06617919988882,11.979584471829225,0.6995305164319249
1515,13.879646836474564,16.88647749637026,0.6056338028169014
1516,13.088751133661123,13.802152870664077,0.6572769953051644
1517,18.000422674611915,14.997763805705189,0.6384976525821596
1518,18.13739297881218,19.560503460942968,0.568075117370892
1519,17.638238891169358,17.770607774183137,0.5915492957746479
1520,14.901515162122909,15.535296943132918,0.6431924882629108
1521,17.25725091774885,11.259192002450005,0.6901408450704225
1522,17.859767677419242,14.146121589416895,0.6431924882629108
1523,18.799785180480256,20.133177514964174,0.568075117370892
1524,21.165272530804337,14.841759149477904,0.6244131455399061
1525,24.421144815386565,10.601399152869304,0.704225352112676
1526,18.400261113726206,16.16203498186623,0.5868544600938967
1527,16.056281366721624,12.473987691741193,0.6525821596244131
1528,16.076838568810203,12.398402331480977,0.6854460093896714
1529,16.350765658058023,11.77805694410312,0.704225352112676
1530,17.041568247893455,13.462787934130654,0.6525821596244131
1531,16.916405082108035,33.245721212015745,0.45539906103286387
1532,22.922360217474214,12.589977895446772,0.6384976525821596
1533,18.672173427606943,16.313858402274544,0.5915492957746479
1534,17.947091588163175,13.354863491508672,0.647887323943662
1535,16.73961903673413,15.91986186617852,0.6150234741784038
1536,14.817648993056538,16.186160153810494,0.6197183098591549
1537,15.498794842258816,15.800156003522368,0.6384976525821596
1538,17.633457230500422,27.952356192623512,0.5070422535211268
1539,22.59891822481022,14.433340490237157,0.596244131455399
