Epoch,train_loss,test_loss,accuracy
7516,10.475174849894552,5.892700494383538,0.68
7517,9.560651086740904,5.999891545228985,0.62
7518,12.452611514374603,5.926740786037836,0.61
7519,11.049829631164911,5.739962139471761,0.68
7520,10.165201901668109,5.76428455669367,0.68
7521,9.970313731843486,5.973639185808597,0.63
7522,11.947282875985385,5.838170695404393,0.68
7523,11.869589486930883,5.965374634853392,0.67
7524,10.499650875132533,6.08644314425629,0.65
7525,9.684738273814787,6.618925043890756,0.57
7526,12.768471494918876,6.374033273255717,0.62
7527,11.83931193166782,5.110754839446795,0.69
7528,10.994695240420548,6.039617700992617,0.66
7529,9.825379826177516,6.198415950267717,0.6
7530,13.801284240997644,6.755975534664474,0.61
7531,11.980983868643653,5.1902889647175146,0.67
7532,11.733041986899503,6.284184920607393,0.64
7533,9.454045134992505,6.2112096204081375,0.6
7534,13.349767409375458,6.535544261962974,0.61
7535,11.518778879216724,5.2474062598609565,0.68
7536,10.966067668433748,6.2425157003147955,0.64
7537,9.77919285983041,5.919680811037019,0.61
7538,12.630819822232752,6.086551567032707,0.66
7539,11.528704624459813,5.742599657915811,0.68
7540,10.528368055635443,6.225036136737344,0.64
7541,9.5648135715954,6.231262961709962,0.6
7542,12.871661135303334,6.459157160202639,0.6
7543,11.35284997428123,5.3862247538553945,0.69
7544,10.662488535026004,6.0447135581658955,0.63
7545,9.80117112742332,6.019815363537141,0.62
7546,12.224461485327252,5.914588098872914,0.66
7547,11.712792403515762,5.792589292906053,0.68
7548,10.53367141049496,6.380715060634201,0.65
7549,9.699238084837974,6.492091906888704,0.6
7550,12.397669495132341,6.292227324922291,0.62
7551,11.390705895516017,5.1709049970204255,0.67
7552,10.435945399230423,5.989156547527971,0.66
7553,9.761834131757835,5.850207088378421,0.63
7554,12.062454036188225,5.8807509994332925,0.66
7555,11.414917244269821,5.728909835878554,0.68
7556,10.328007987965867,6.316114148713969,0.63
7557,9.583358094733475,6.583414348333102,0.59
7558,12.80003608008506,6.353806483787346,0.63
7559,11.442520038858914,5.410080149913736,0.72
7560,10.308480198986993,5.886405264771584,0.66
7561,9.64649542102838,6.072602758460984,0.61
7562,12.053377957259386,5.896412320988038,0.66
7563,11.352690740892404,5.824485783294643,0.67
7564,10.21260328174229,6.277214123587373,0.65
7565,9.68460446105736,6.727957472568064,0.57
7566,12.726332732009686,6.358466574766929,0.62
7567,11.547262326841269,5.419580275268726,0.72
7568,10.397210508828755,5.820229647831232,0.66
7569,9.700982457340162,6.171126246989594,0.63
7570,12.38652124935209,5.9595924610079996,0.66
7571,11.331598865224803,5.729030419288463,0.67
7572,10.387626702530799,6.13260357465335,0.64
7573,9.623165524560862,6.672551228534004,0.57
7574,12.918680939279808,6.653943228355085,0.62
7575,11.548208073464748,5.278598239892145,0.7
7576,10.86176245180228,6.122333019035931,0.66
7577,9.614588189828083,6.309732501963559,0.6
7578,12.952522171906946,6.504949458077284,0.6
7579,11.219967135548808,5.378401053631329,0.71
7580,10.651992508974168,6.094953314483321,0.67
7581,9.623231484230178,6.165418484988955,0.61
7582,12.309242105235258,6.059551076583169,0.66
7583,11.579503379649834,5.656941197666072,0.69
7584,10.483476305722967,6.809162347073615,0.62
7585,9.794778680447997,6.355142559988895,0.6
7586,12.177250662669358,6.442874941164262,0.6
7587,11.131176397595098,5.187246364315271,0.67
7588,10.259080583140937,6.032317524170596,0.65
7589,9.706363713389631,5.519764878845049,0.69
7590,10.627698080031692,5.768531630014605,0.68
7591,10.46523027396188,5.53159264423709,0.71
7592,9.500668094970699,5.635617657642958,0.66
7593,9.518039322218106,5.859692265147606,0.66
7594,10.942854853675168,5.655003596102954,0.66
7595,10.646809021918,5.755578029557538,0.67
7596,9.542171558492388,6.016137635284355,0.64
7597,9.590171961349993,6.167931484370698,0.61
7598,11.761944496461213,6.1666596147347414,0.64
7599,10.727143636631839,5.588395534895519,0.68
7600,9.704618857341954,5.765048230317804,0.66
7601,9.56180623561098,6.009071830347212,0.64
7602,11.290772092672281,5.759714247498539,0.66
7603,10.9515204262661,5.788959613942843,0.66
7604,9.776264810652291,6.440466589425201,0.65
7605,9.69840157255178,6.606319296026423,0.59
7606,12.243277594714508,6.427862903089565,0.63
7607,11.362334095856463,5.4777807415458675,0.72
7608,9.954333013577086,5.8588295796219,0.67
7609,9.727431931158616,6.276235654271691,0.63
7610,11.832974916478873,5.937948489714611,0.64
7611,11.16731519904933,5.755533241159884,0.68
7612,10.097622381135277,6.458522437389624,0.64
7613,9.651081948383144,7.024791797531346,0.56
7614,12.50552685892065,6.493607750250202,0.62
7615,11.449694274254046,5.186006694826414,0.68
7616,10.535657726995451,6.05037069747145,0.65
7617,9.66134905617119,6.1748133683528295,0.59
7618,12.362298731041552,6.239223467526777,0.65
7619,11.176153908386341,5.659818570649221,0.7
7620,10.26938511677431,6.086551647166733,0.65
7621,9.339161969551602,6.593144196195785,0.6
7622,12.667344725672601,6.8489424055682875,0.6
7623,11.280958269256727,5.356815290832773,0.65
7624,11.081549436042257,6.517165038288439,0.66
7625,10.097719845914305,5.740342861216577,0.63
7626,11.362884499751322,5.953737795171634,0.66
7627,10.415877767917635,5.581971818311695,0.68
7628,9.58103546857414,5.793883933045272,0.67
7629,9.288474160062922,5.805331573977596,0.65
7630,10.660048200522656,5.6537658461824165,0.66
7631,10.234377148930047,5.712931384072643,0.67
7632,9.424477951829333,6.03456126998349,0.66
7633,9.422579649992247,6.023336216545587,0.62
7634,11.004610204651495,5.8885289836830665,0.66
7635,10.388211990841684,5.656881241579105,0.67
7636,9.369239603519118,5.799086933652062,0.67
7637,9.405451290350086,6.130185274338615,0.64
7638,11.020975089361428,5.819033228597446,0.66
7639,10.358698652524726,5.729511933259494,0.67
7640,9.317535731919001,5.856804027620586,0.66
7641,9.433844945988966,6.05645511267025,0.64
7642,10.948729859399686,5.821702087089026,0.66
7643,10.425142001818733,5.7110146391354375,0.67
7644,9.26375684939731,5.8957800518061365,0.66
7645,9.457014122407244,6.12858916213189,0.63
7646,10.995562976474567,5.956432720125661,0.66
7647,10.407243738248646,5.676731674361742,0.67
7648,9.260436876563473,5.790008852507752,0.66
7649,9.469392025978593,6.142468025336284,0.63
7650,10.939724109388855,5.884955950921445,0.66
7651,10.466691938328536,5.697496704416276,0.67
7652,9.185829057218958,5.897199749375462,0.67
7653,9.530030326120961,6.08528040609194,0.62
7654,10.867722186889242,5.93251485108002,0.66
7655,10.496103478594122,5.695044576395366,0.66
7656,9.192858740576836,5.871379610305697,0.67
7657,9.497819903805642,6.267105774709188,0.62
7658,11.134886417408225,6.091409992770441,0.65
7659,10.845976816270424,5.771942613297512,0.67
7660,9.298454171005398,6.001590520200484,0.67
7661,9.675188429031131,6.664881875838898,0.6
7662,12.11042153827575,6.715835855044274,0.62
7663,11.132230943823057,5.41090437156728,0.7
7664,10.043012833024292,6.064336122794966,0.66
7665,9.613369294224169,6.531732540321932,0.59
7666,12.577249487032516,6.75880114616663,0.61
7667,11.435477847001895,5.63861179558613,0.67
7668,10.941210597033539,6.122781536444662,0.68
7669,9.231219277346701,7.117933488772383,0.58
7670,12.250898399325408,6.3052603402575516,0.62
7671,10.78514067510661,5.360059709804904,0.72
7672,9.926646931191899,6.135633289910482,0.66
7673,9.469621086530006,6.066164581614519,0.62
7674,11.325723898230658,6.023448662945801,0.67
7675,10.987619862946081,5.532243811572832,0.7
7676,10.050427255494508,6.693964609617314,0.63
7677,9.461011297102424,6.802148365551743,0.58
7678,12.121725239955573,6.627026371445529,0.63
7679,10.871794972892245,5.282004059481404,0.68
7680,10.164244195982413,6.065214598365474,0.66
7681,9.369711035512532,6.168785107365886,0.62
7682,11.49527384185589,6.080760051973627,0.66
7683,10.854075419712718,5.543059544080946,0.7
7684,9.949890691905555,6.528143207697996,0.65
7685,9.365925041535299,6.699289713308311,0.57
7686,12.164443776415531,6.547737187093828,0.62
7687,10.70056332386207,5.473326124772454,0.71
7688,9.840283962777209,6.045734453787331,0.66
7689,9.142253368246504,6.242368891895122,0.61
7690,11.13186437394069,5.934164137278271,0.67
7691,10.259058885996929,5.6239406596764585,0.7
7692,9.46918994376843,6.256613882286846,0.66
7693,9.256680330040883,6.216506322782836,0.61
7694,11.144963279138594,6.072007390453008,0.65
7695,10.190771036269476,5.671381652515482,0.7
7696,9.378596759927929,6.065610264704521,0.67
7697,9.208831019570683,6.39077818446687,0.62
7698,11.204923744691047,6.081053437615438,0.65
7699,10.405976637126269,5.681376049268559,0.69
7700,9.338984367719458,6.087419236605797,0.66
7701,9.246505997200249,6.443257797067342,0.62
7702,11.284839697785353,6.192352306535414,0.62
7703,10.403716312490022,5.717207921347073,0.69
7704,9.298032862540214,6.0791780668802815,0.66
7705,9.291403029520596,6.431467727073344,0.62
7706,11.192902816331351,6.258028967694981,0.64
7707,10.511626571769336,5.751027906857137,0.69
7708,9.273395717377097,6.078088559439607,0.66
7709,9.309187380322879,6.586089862483231,0.61
7710,11.41443099208291,6.342974251876013,0.63
7711,10.603786553312686,5.766043248847364,0.68
7712,9.355014281236695,6.125514437445297,0.66
7713,9.430708047708462,6.723808009608962,0.61
7714,11.833890314727258,6.760201327033335,0.6
7715,10.876934813752323,5.621462509622853,0.68
7716,9.893755167024267,6.069148510640144,0.66
7717,9.364204445870357,6.8320835831091795,0.58
7718,12.327513902731376,6.922631644399967,0.6
7719,11.027425247763647,5.476908271562093,0.69
7720,10.295955297657029,6.2012678128435095,0.66
7721,9.402991897311724,6.700909299278829,0.58
7722,12.64485494612333,7.077182805523221,0.62
7723,11.03438555618185,5.354343533687134,0.65
7724,10.806950303195832,6.344227787990759,0.66
7725,9.303832141228543,6.483504003321345,0.59
7726,11.942397368912703,6.187184935561735,0.67
7727,10.60019549386965,5.52152452741206,0.7
7728,9.88104495029384,6.7766717009535995,0.63
7729,9.391560609550336,5.960580141728496,0.65
7730,10.65474761047135,6.186608335858841,0.65
7731,9.729715250962307,5.485446828388254,0.7
7732,9.290801088702835,5.902699443311292,0.65
7733,8.973629288167094,5.563248089370795,0.68
7734,9.244776587979981,5.643504331060665,0.71
7735,9.170106697973832,5.494651445942827,0.68
7736,9.002244748230622,5.74771998814429,0.68
7737,9.039995942742191,5.581063976204667,0.67
7738,8.819903157710845,5.690789328257079,0.68
7739,8.950206862245546,5.547771315919134,0.7
7740,8.960488946682206,5.583738092560795,0.69
7741,9.077429693803172,5.537182401256377,0.7
7742,8.999284745628012,5.569836100715693,0.71
7743,8.958294380725091,5.561053575962153,0.69
7744,8.869343664574624,5.630125596616239,0.7
7745,8.807667920290674,5.603019966253963,0.69
7746,8.803611813410972,5.569376908744515,0.7
7747,8.824431053615696,5.549095431414204,0.69
7748,8.83574733095544,5.56549473802056,0.7
7749,8.899804692627772,5.539456992524872,0.7
7750,8.899073426400133,5.572572773076224,0.7
7751,8.95274365728275,5.519921710566802,0.7
7752,8.920029334296323,5.591491739224276,0.7
7753,8.948214956225154,5.506759420445791,0.7
7754,8.899621781477578,5.588135688536916,0.7
7755,8.902992971698325,5.52662066219848,0.7
7756,8.901967498020324,5.5737445011832305,0.7
7757,8.865229971536127,5.5308880303721,0.71
7758,8.871085190403313,5.6299542800081115,0.7
7759,8.871021969608856,5.617559489130402,0.7
7760,8.764354003760175,5.7045954641062835,0.7
7761,8.76023394194289,5.710942033801035,0.67
7762,8.691487965311302,5.773540318083322,0.68
7763,8.676699909826976,5.716883314452629,0.68
7764,8.616612496500329,5.662285623600234,0.69
7765,8.597471319324926,5.61785981619074,0.69
7766,8.72388850869828,5.6583943370480885,0.7
7767,8.847971341218845,5.6344535968511265,0.66
7768,9.037837042458587,5.69980720190059,0.66
7769,9.13605682002399,5.670824919567531,0.66
7770,9.196991394612283,5.669709163394059,0.66
7771,9.185759030449375,5.587779748079868,0.66
7772,9.087389336662056,5.5511948999788965,0.69
7773,8.90650727889103,5.57754007168889,0.72
7774,8.779855902831725,5.663573178431996,0.69
7775,8.801211107276066,5.705666806468317,0.67
7776,8.746868225635257,5.786493685264835,0.66
7777,8.726428738414677,5.85259490279172,0.68
7778,8.684130687881336,5.907943190491832,0.69
7779,8.697384386049368,5.894945172551859,0.71
7780,8.528693871182831,5.801018205971779,0.7
7781,8.474275946631439,5.682832437842798,0.67
7782,8.51528830834631,5.730518059377268,0.68
7783,8.788566991010399,5.664847638036065,0.66
7784,8.891470421068936,5.912086765952316,0.66
7785,9.085410762869973,5.787526331629055,0.66
7786,9.247916802610247,5.9177574999041616,0.66
7787,9.260565196668818,5.798415937007461,0.65
7788,9.373865478449707,5.864022317299514,0.66
7789,9.278279245089188,5.61695379776954,0.67
7790,9.076286253339417,5.614992361156607,0.7
7791,8.858562889695238,5.626028076133544,0.7
7792,8.68697573018528,5.702333367844279,0.67
7793,8.722534557781785,5.7837140941254574,0.67
7794,8.725096216768355,5.904485405363838,0.67
7795,8.813505387582397,6.021666114444649,0.68
7796,8.796427086967729,6.139758230646326,0.68
7797,8.745935961963841,6.260162967827137,0.68
7798,8.672710887213304,6.1524466054966185,0.7
7799,8.471106063494323,5.880557193505977,0.67
7800,8.421506043388852,5.78075371702687,0.67
7801,8.471324170254686,5.778173726726469,0.67
7802,8.735460267019215,5.965630733465112,0.66
7803,9.065846884027073,6.027963779301542,0.63
7804,9.287398256458811,6.208961929106909,0.63
7805,9.52681959222661,6.304633705495986,0.64
7806,9.627575725051155,6.078430864347369,0.65
7807,9.635475018830263,5.969799890330429,0.67
7808,9.174092495501796,5.548592362816595,0.69
7809,8.923602028299287,5.745397461973723,0.66
7810,8.732609480826877,5.800036156873966,0.67
7811,8.735997219646677,5.941992551601516,0.65
7812,8.801778009206641,6.151965421179394,0.68
7813,8.771598889923501,6.279201727237318,0.68
7814,8.771701433101756,6.427751004442257,0.69
7815,8.570661675318988,6.297428509302417,0.69
7816,8.556294443880837,5.934890343569812,0.67
7817,8.31089230779636,5.935989472372631,0.7
7818,8.509606869980132,5.859289154276721,0.67
7819,8.871106774906105,6.270358254596105,0.63
7820,9.243347872239546,6.402159032164516,0.63
7821,9.794615481766968,6.670363752823926,0.65
7822,10.112867196475213,6.598918666057791,0.61
7823,10.108768025274161,6.01432443455664,0.66
7824,9.353731533375987,5.780802492529571,0.65
7825,9.212811884155375,5.792495750641537,0.67
7826,8.736461465568125,5.863482913297756,0.69
7827,8.927435110745382,6.199572292782943,0.64
7828,9.10674607914906,6.150019774906429,0.68
7829,8.95114519342504,6.333496919871877,0.69
7830,9.019334912249171,6.783545527103676,0.65
7831,9.235766295119246,6.883952551663715,0.68
7832,8.680896442235417,7.3964159866597985,0.66
7833,9.280199341955415,6.205373923268626,0.76
7834,8.702923562574005,6.826955680891258,0.62
7835,9.386828246010658,6.114526113168875,0.63
7836,9.823097349647405,7.0459780305725355,0.58
7837,9.80489346394119,6.669624898865855,0.62
7838,10.417717717097178,6.277374497311224,0.64
7839,9.751316535017585,6.2380249017971545,0.63
7840,9.948764774123896,5.730839347469523,0.67
7841,8.18339159573207,5.806437319091303,0.67
7842,8.578509070712371,5.9563523268660115,0.65
7843,8.153628813643534,5.908574692429414,0.65
7844,8.369807087495696,5.76136524167974,0.68
7845,8.365619939308884,5.760824783792661,0.66
7846,8.589350016728837,5.915361766793555,0.64
7847,8.840097881536614,5.958297603936925,0.64
7848,8.93896288318595,5.952425271294775,0.64
7849,8.969410584164924,5.958816050207519,0.64
7850,8.992347153905161,5.7345678739637185,0.65
7851,8.724618663870237,5.669557511578888,0.68
7852,8.526457791408198,5.786088535816424,0.68
7853,8.361779139178916,5.895109446027863,0.67
7854,8.435339819850608,6.006927203951242,0.68
7855,8.483358657610907,6.163837733237247,0.67
7856,8.566185726491984,6.3119674191097515,0.67
7857,8.67407823635632,6.334025367412483,0.67
7858,8.499669684428858,6.483071430442266,0.7
7859,8.52716801357349,6.9454936885452065,0.69
7860,8.649541335477581,6.246393609224585,0.76
7861,8.178689184537351,6.156834983499067,0.65
7862,8.28889312616206,6.31287284171385,0.64
7863,8.858739790652827,6.765153940401963,0.61
7864,9.230461360314507,6.7189472135383825,0.62
7865,9.554259934196011,6.996963504184107,0.63
7866,10.002062171196947,7.1784752301888375,0.62
7867,10.970776337896435,6.997220911641538,0.63
7868,10.544710578909418,6.566473598421586,0.65
7869,9.840659519995121,6.076788307246007,0.69
7870,9.163198455934502,5.90437373207049,0.67
7871,8.86772941207637,6.223775139382324,0.69
7872,8.701587883945159,6.6757689309610555,0.66
7873,9.62471306536229,6.442057606474699,0.68
7874,8.549949745264264,6.800248973276277,0.65
7875,9.449350757746956,7.403939501385016,0.68
7876,9.14722724463279,7.111433817873737,0.67
7877,9.425888151227227,7.354671608703668,0.71
7878,9.728629114038892,6.6487755356510245,0.66
7879,8.56388355770606,6.376813523751755,0.69
7880,8.663558581172964,7.859972468046766,0.58
7881,9.918998803287776,6.9820388293815405,0.61
7882,9.288470219445621,9.33323906854579,0.54
7883,10.748737870018832,7.41120439268676,0.62
7884,9.610683438508016,9.4668134450875,0.54
7885,11.093312900706527,9.165457488730476,0.56
7886,10.356263111465006,10.176930056329672,0.52
7887,12.021839235215396,9.63027820740523,0.58
7888,10.125367609082057,9.72684845108062,0.55
7889,12.302672980593389,10.78866405093616,0.55
7890,12.389587566692185,8.532193496278316,0.58
7891,13.014122040012165,10.773627606631257,0.54
7892,14.54759139633355,8.913528181541365,0.59
7893,17.8032783096913,14.079961362124521,0.44
7894,22.22254319387043,6.908358392452587,0.46
7895,21.309463624879267,5.497462867014701,0.56
7896,16.5221978682413,5.3488888400941885,0.64
7897,16.183056015389578,5.07441195356262,0.62
7898,14.010087989197094,6.2462623582548975,0.63
7899,12.708200294008213,6.015359012941552,0.63
7900,12.489890142500487,6.431307841763264,0.65
7901,11.54973898264996,6.078928998095842,0.69
7902,13.03926775425419,5.448622540699715,0.7
7903,10.650278885576057,5.869413711937191,0.68
7904,10.881768034454451,6.988967409510633,0.51
7905,15.095513593850885,6.046189844106301,0.64
7906,11.518698360769779,5.579391204623904,0.61
7907,11.973247239324353,5.759425040890512,0.61
7908,11.59673330160251,6.764023486066723,0.6
7909,12.047965618746474,5.982699739081413,0.64
7910,13.030217002291328,6.917039889606356,0.62
7911,14.633593445779553,8.729304698968637,0.54
7912,16.295468393337426,5.438442575702219,0.59
7913,15.69689729522664,6.161920333664747,0.61
7914,17.168909016479116,4.863064947977708,0.65
7915,11.646304088220186,5.619394928674507,0.63
7916,14.847073982424833,6.009285622333412,0.68
7917,12.096694508651863,6.494415619935944,0.63
7918,13.457696897514568,5.805879310176095,0.65
7919,12.061557980287663,7.230199714752919,0.62
7920,13.924433191055387,5.800904707433087,0.64
7921,12.662337881575704,8.15439703213685,0.58
7922,14.180533021883306,6.305646143320377,0.64
7923,13.729519897023609,8.055364692541405,0.62
7924,12.281951346567444,7.2683848908928255,0.62
7925,11.516467816091428,8.77214618859414,0.58
7926,11.339711518818675,8.43692354025127,0.61
7927,14.297053283197744,7.12444821530419,0.64
7928,10.887410971532349,8.367967227520644,0.59
7929,10.892090682838512,6.4438196630757645,0.7
7930,14.240641200219027,7.429962286289968,0.65
7931,10.30832177606553,7.128025601613613,0.66
7932,12.179180066028966,7.195910249576703,0.66
7933,9.638094528875866,5.878857796393267,0.7
7934,11.109612583215005,5.897579808720822,0.67
7935,9.699639803758595,6.836732917923451,0.57
7936,12.418155813839867,6.562720715710276,0.58
7937,10.848950465144549,9.754652238019021,0.5
7938,14.419712797928959,8.3963204412212,0.58
7939,12.605968079061642,8.720973765279298,0.48
7940,15.463335085925538,6.952071109109197,0.59
7941,14.20475325096516,6.556786586782504,0.64
7942,14.806196810527394,6.58056750339124,0.64
7943,12.659106859550173,5.43093842442982,0.65
7944,12.094139035322033,6.7418467916037725,0.6
7945,11.801828137872372,6.640456272644942,0.66
7946,9.995248938706123,7.388144166520969,0.63
7947,10.43640113294604,5.709413981845824,0.69
7948,9.766418730325219,6.5681001380655,0.57
7949,10.775075591588916,6.859973381531279,0.57
7950,11.545064909371922,6.629585797276115,0.62
7951,13.140130617454503,7.265913502455959,0.62
7952,13.850449344612635,6.958250649166002,0.64
7953,13.89332346951293,5.8423703926184505,0.69
7954,12.052221828032929,6.429405158850313,0.64
7955,15.708456328717725,5.095419740459643,0.67
7956,11.679493066211094,7.610439809125559,0.61
7957,12.364066528550556,7.122420683676005,0.62
7958,10.207917143692272,6.482715869003015,0.68
7959,11.303648888547063,5.674765042818011,0.66
7960,9.342063627561222,6.685167522600002,0.61
7961,11.71848766485968,6.036012217622479,0.67
7962,12.721831911661168,7.276996388071372,0.63
7963,13.172184619111341,5.608356617852918,0.63
7964,13.556731558130746,6.87888281472,0.61
7965,17.210408371437506,4.897119260772168,0.63
7966,12.949791434000902,6.7070878070206845,0.65
7967,12.173620910975483,7.114894432595351,0.65
7968,10.919819904207873,5.806842823558879,0.71
7969,11.015774146591562,6.097236484265259,0.61
7970,10.2042154176254,7.10481376556006,0.56
7971,11.46665848066149,7.480195198769523,0.57
7972,11.419293793136205,7.705202658255345,0.56
7973,12.215728423492143,6.075019245027658,0.61
7974,13.607423542838244,7.49621183137409,0.59
7975,13.328755470994892,6.78195832842957,0.6
7976,15.543074141818595,7.603384351093957,0.53
7977,17.678721394933927,5.000760042516773,0.65
7978,12.46832544309199,5.715615954698991,0.68
7979,11.9874393633311,7.038899391129002,0.65
7980,11.265987333689196,5.786867751816823,0.72
7981,11.31643493105493,5.732034294766105,0.65
7982,9.895275984327524,6.993947554076214,0.58
7983,11.960580788022645,6.680677661912615,0.59
7984,10.773105239113214,7.818560662176856,0.55
7985,12.303055739279365,6.6763973496631115,0.59
7986,14.161190187999226,8.97951948559786,0.58
7987,14.476436494422066,6.6835975695856655,0.57
7988,13.744892822704644,5.684251819383569,0.66
7989,13.049353960798154,5.709171043835397,0.7
7990,12.45816121435892,6.97322094502683,0.63
7991,12.752034340812763,6.262795713485902,0.65
7992,10.834889908340372,8.184878181854879,0.58
7993,11.668343239196748,6.676463446212109,0.65
7994,9.953276188626615,6.183533592758421,0.73
7995,10.169372697329031,6.3885621220154665,0.61
7996,10.28705178343799,7.129661652680957,0.56
7997,11.6017509355567,6.554577090665553,0.64
7998,13.891051682254849,8.69571624291724,0.56
7999,14.574415081936328,7.027530012682385,0.59
8000,16.07300970878601,7.693300260807838,0.51
8001,18.141769324456803,5.302482059804966,0.62
8002,12.545553813166642,6.280054150523359,0.65
8003,12.058149668514933,7.065950235168664,0.62
8004,11.18428749628945,5.8497459372072225,0.72
8005,11.282985150566432,5.688341861952174,0.65
8006,9.794353610332506,7.1200782339997115,0.54
8007,12.05798828947163,6.619011173082077,0.58
8008,10.661039133916294,8.55707252154772,0.52
8009,12.030665375965555,7.354268239788062,0.58
8010,13.85435903601554,8.854589536559244,0.59
8011,13.918395501207836,6.215929882468754,0.58
8012,14.208522280135316,6.132128817577461,0.62
8013,16.383471196354627,5.2001417226058475,0.64
8014,12.446667308844006,6.731600243294162,0.63
8015,13.579285451374155,6.981009131293972,0.67
8016,11.419966150455155,7.233762381268676,0.58
8017,11.346784235860445,7.843797708247119,0.61
8018,9.854841347622573,5.942327829354987,0.72
8019,10.108783204561906,6.490250138881333,0.6
8020,10.525519695259076,6.640934064885296,0.62
8021,13.438446259490142,7.146115034017933,0.64
8022,13.4598422644915,7.090004039410098,0.62
8023,13.967354318189559,6.281030456606674,0.66
8024,14.355062640075245,5.754622846494016,0.65
8025,13.093410506722762,6.758652428421148,0.63
8026,13.164975729551658,7.088512950916999,0.62
8027,12.017190166229287,7.13284077698955,0.59
8028,11.276342810591991,8.3880739715554,0.6
8029,10.622339628865952,7.492137780055331,0.63
8030,12.114750496806492,7.309313826283214,0.66
8031,9.922955024597604,6.014832677006242,0.73
8032,9.567078336461275,6.128546893978717,0.61
8033,10.154115169721909,7.410157715301676,0.57
8034,11.214200690861261,7.051232727052209,0.59
8035,12.83570442793303,6.931474840834592,0.65
8036,13.409457452645034,7.074708254117937,0.62
8037,12.477500930076136,5.565216876262044,0.69
8038,10.948542044004508,7.055210742949567,0.61
8039,13.237962145567094,5.674648549152238,0.67
8040,10.676367078775375,8.525078159037305,0.59
8041,10.63991311502436,5.7217618919468,0.66
8042,10.131722391098206,6.3753543905780035,0.6
8043,10.377741390137624,6.84937148527896,0.58
8044,12.6300479084503,6.980538411543168,0.64
8045,12.746982101538102,6.119838126368087,0.65
8046,10.776819746015452,5.89502591689749,0.67
8047,12.222602230633003,6.50684012304235,0.68
8048,9.6271799348446,8.001294433890639,0.61
8049,10.198815717304244,5.58353823668975,0.7
8050,9.263026217589955,6.872433814442517,0.59
8051,10.713875437911504,6.355973453280309,0.63
8052,12.879745522378466,7.312920651721287,0.63
8053,13.009812793027477,6.493348099137243,0.65
8054,12.177892869918312,6.414588306548094,0.68
8055,15.57622436439624,5.2241352767232225,0.67
8056,11.887590162392861,8.29188525417749,0.58
8057,12.692753094520036,7.084870038627925,0.62
8058,10.36268693005045,8.387230140112434,0.6
8059,12.379359617296132,6.355187362017572,0.67
8060,9.80259783710877,5.990514059260384,0.72
8061,9.390677259492875,6.649509962870373,0.59
8062,10.50695450051504,7.1237146071715305,0.56
8063,10.893541642436842,7.650192407942086,0.55
8064,12.066355570073288,6.285464579583527,0.62
8065,12.25016528956103,6.081183344231773,0.66
8066,10.45583921173128,6.346206028668286,0.65
8067,10.703838576567165,6.808574161198669,0.64
8068,8.743117487555864,5.699440340651173,0.74
8069,9.26321733299546,7.142367424127599,0.58
8070,10.815384487240372,6.163254082869452,0.63
8071,11.508482329216639,5.603989609685851,0.7
8072,9.534794995717567,6.212684487217075,0.65
8073,9.976348854211274,6.656059995795308,0.66
8074,8.580568120314515,5.613182068426384,0.73
8075,9.191188135581502,7.265999911366368,0.59
8076,10.9816091452758,6.241450086994949,0.65
8077,11.339761916092101,5.7337141438859405,0.69
8078,9.869788314220994,6.297291840260978,0.67
8079,9.430681040614669,6.71378928729008,0.66
8080,8.848052497812144,6.101952346641683,0.62
8081,11.618934167256599,6.603895878881755,0.65
8082,10.849340151514024,5.403367596870188,0.73
8083,9.831011066177226,6.336562629128805,0.65
8084,10.275317491586867,6.843580528485729,0.68
8085,9.087276680397027,6.997903907446913,0.68
8086,9.071415991819125,7.388429670382178,0.55
8087,11.658235869346017,6.64288812403403,0.62
8088,11.578468503407766,6.983483520069674,0.64
8089,13.49517990395085,8.38527591959729,0.58
8090,13.723738761880128,6.3582329823441315,0.65
8091,13.102951881644744,7.3059239233877715,0.61
8092,20.169591001371007,5.029305795844787,0.63
8093,14.80328788288837,6.465833317049384,0.65
8094,12.809857413749217,6.866619682661032,0.67
8095,11.991873138218578,6.546084040473559,0.67
8096,11.668683402363229,5.782821006508933,0.71
8097,10.010455144755419,5.615283223931126,0.66
8098,9.142093693064758,7.402876667386646,0.53
8099,11.985916415572753,6.158097157376007,0.62
8100,12.33150652108824,6.71435301162852,0.62
8101,13.492789714142909,7.582550874529895,0.61
8102,12.54843634907872,5.140306121731014,0.67
8103,11.19881780449713,7.121528964545899,0.61
8104,11.8355744751337,6.582671331506898,0.65
8105,9.818605657095295,8.212469139841648,0.6
8106,10.455494195160984,5.710809455059514,0.69
8107,9.564789004544295,6.655034192362332,0.56
8108,10.406714407534379,6.775586267520387,0.59
8109,12.870086597878478,8.076666364079108,0.61
8110,13.683372822422147,7.165124161073904,0.64
8111,12.940542505117834,6.621827393984345,0.64
8112,13.464428577837337,5.782681186101197,0.67
8113,11.422611494624466,8.006485976644786,0.61
8114,11.733320912675692,6.8452880634984865,0.63
8115,9.962393927419459,8.773076023120112,0.58
8116,10.580253545951182,6.089435783848595,0.7
8117,9.08545855866395,6.133845499090468,0.61
8118,9.865452932447491,7.667992607538577,0.57
8119,10.820908119089584,6.3408774004148665,0.63
8120,12.327473846399705,6.601566692770052,0.62
