Epoch,train_loss,test_loss,accuracy
7326,7.425188716468249,6.4999169820341995,0.8455882352941176
7327,7.192114075593575,4.4714972586081,0.8676470588235294
7328,7.361843619578938,5.827983489481485,0.8529411764705882
7329,7.354111657206072,4.232439178979913,0.875
7330,14.064832437173209,3.9209640251283453,0.875
7331,9.549330044134436,4.024120911651619,0.8676470588235294
7332,9.155930662743044,4.296502297944345,0.8602941176470589
7333,8.204836945884773,4.7038182665697645,0.8676470588235294
7334,10.802542296194375,5.188400690341283,0.8088235294117647
7335,8.605996357629824,4.50143174932875,0.8455882352941176
7336,6.899640361993551,6.144236538592409,0.8382352941176471
7337,7.207058531031741,5.8413124439606525,0.8235294117647058
7338,6.3643596427346685,6.724127685318831,0.8308823529411765
7339,6.968571931187564,4.90932906405024,0.8235294117647058
7340,6.938537602902519,5.427959964714579,0.8529411764705882
7341,7.492210016877855,5.555626949722787,0.8382352941176471
7342,7.275717923747409,6.060655459378008,0.8455882352941176
7343,11.01131381263618,5.488590934562867,0.8529411764705882
7344,7.429909648118913,3.7187751171739127,0.8823529411764706
7345,7.748205174583452,6.484603482923394,0.8161764705882353
7346,7.775270759742357,6.998659714153515,0.8161764705882353
7347,10.72368413424867,7.546828255447438,0.7720588235294118
7348,11.02116951929678,4.738074969657599,0.8382352941176471
7349,11.483555089526089,5.462932155530521,0.8235294117647058
7350,8.745755927815786,7.147852190202658,0.8529411764705882
7351,10.425859273069522,6.868508727547797,0.8161764705882353
7352,7.503826842547863,7.383852152540486,0.8529411764705882
7353,7.2649586522318765,4.169024454625843,0.8897058823529411
7354,6.827595182809643,4.559576313562927,0.8382352941176471
7355,7.653948966580335,7.478330730209056,0.8088235294117647
7356,10.982500807209542,5.946114129647411,0.7352941176470589
7357,7.977944135265779,10.907149278869644,0.8014705882352942
7358,24.963922664248376,6.312427601402603,0.5
7359,14.435558229870814,4.998432802506337,0.8088235294117647
7360,12.51526207999233,4.347337810038839,0.6838235294117647
7361,13.469004417494968,3.2006970337535225,0.8455882352941176
7362,7.384328172222468,5.292370836453958,0.7426470588235294
7363,11.07750349585871,5.771948322185703,0.7352941176470589
7364,14.682717269123366,3.217043992706316,0.8308823529411765
7365,8.797098533769711,4.3293633878687965,0.75
7366,9.561654431892133,4.49581772108775,0.7279411764705882
7367,8.902903383579876,4.680998214396158,0.7352941176470589
7368,8.584205979681432,4.879486362385542,0.7352941176470589
7369,8.561272901895276,4.467972369351448,0.7573529411764706
7370,8.822266060707118,4.7103594503442805,0.8235294117647058
7371,8.396126928339644,4.532091258676996,0.8235294117647058
7372,8.095187065558694,4.592441154046375,0.8382352941176471
7373,8.023888834578685,5.192029399633415,0.8455882352941176
7374,7.672187754570946,5.041311876633082,0.8455882352941176
7375,7.4808621172522125,4.781785787748382,0.8455882352941176
7376,7.682684118749247,4.478172757819354,0.8602941176470589
7377,7.423675777358668,4.179382299010142,0.875
7378,10.968661294871719,4.954755992387641,0.8161764705882353
7379,11.817966661150054,3.9446413110783967,0.8235294117647058
7380,10.56007762325626,4.3027161296976,0.8529411764705882
7381,10.037503584058149,5.579850064740203,0.8235294117647058
7382,10.183993574968559,6.897307682157872,0.7794117647058824
7383,16.76273467769333,3.4212466152327927,0.8529411764705882
7384,8.541772813461403,5.776518890178329,0.7794117647058824
7385,11.029223128383572,5.830867131583802,0.875
7386,9.011920963505968,3.8063438184761513,0.8897058823529411
7387,8.158269580511845,4.775621168399587,0.8676470588235294
7388,8.006736186219534,6.407361397044987,0.8308823529411765
7389,7.481859527836764,4.580487057987015,0.875
7390,7.358848848488816,4.401167762925793,0.8529411764705882
7391,7.5960302825673605,5.54356203103793,0.8382352941176471
7392,7.609806625759787,5.560972015797383,0.8382352941176471
7393,8.281118095808333,7.15429143334608,0.8088235294117647
7394,6.793556807187221,4.3170243343117,0.8455882352941176
7395,8.054695534341505,6.333072861724063,0.8088235294117647
7396,8.54125652717934,5.811496846853002,0.8455882352941176
7397,8.795452490837922,5.402563681363267,0.8161764705882353
7398,8.570562748537899,6.254212823256568,0.8235294117647058
7399,6.953205645326952,5.142443796603101,0.8455882352941176
7400,7.392799304709571,4.948608466525348,0.8382352941176471
7401,7.6713858480086685,5.98746095090539,0.8529411764705882
7402,7.249956569743637,5.110642426305718,0.8676470588235294
7403,10.147796197072246,4.857665960991699,0.8235294117647058
7404,9.565057726152105,9.235442890609095,0.7794117647058824
7405,16.286074556741756,3.6473328599502164,0.8455882352941176
7406,9.937603666361628,3.98995137195327,0.8897058823529411
7407,11.512277166245942,3.794712246311404,0.8602941176470589
7408,9.504539445373604,3.649045797001466,0.8897058823529411
7409,7.63505508266373,3.627231427813126,0.8897058823529411
7410,8.293990908162215,4.775541346508141,0.8455882352941176
7411,8.160002584735334,3.7454443426315973,0.8897058823529411
7412,8.511084877133253,4.20211545900515,0.8676470588235294
7413,7.535394069511273,8.040758231600337,0.7941176470588235
7414,7.654297599888779,4.184504566286002,0.8602941176470589
7415,6.968857641803834,9.601507599458488,0.7647058823529411
7416,10.897479015595753,5.894250102341022,0.8455882352941176
7417,7.123246724248872,5.843753684369801,0.8308823529411765
7418,8.070309113583264,6.963572746283087,0.8235294117647058
7419,12.454631878830746,3.686522697618724,0.8676470588235294
7420,9.177587335753968,4.879604866172429,0.875
7421,7.496417920601655,3.899687742316457,0.875
7422,7.072722298847737,4.149666443212152,0.8823529411764706
7423,7.756603179819385,5.135929174728175,0.8455882352941176
7424,7.640132861910973,5.450209991929344,0.8235294117647058
7425,7.1588045764340515,3.8210869493230444,0.875
7426,6.740622980404012,5.722413162055056,0.8088235294117647
7427,7.991640181175277,5.154684292738135,0.875
7428,7.98602801413957,4.107027577753006,0.8602941176470589
7429,6.002163688694133,6.070172195306153,0.8455882352941176
7430,7.477741631061281,4.993678525308419,0.8602941176470589
7431,6.865342166478655,3.7481385111901595,0.8897058823529411
7432,7.876228703452404,5.018186146247837,0.8235294117647058
7433,7.611006511260986,8.980797730903403,0.7794117647058824
7434,6.556862271335468,12.32651392853604,0.7720588235294118
7435,18.334694400872298,3.5004387163464425,0.8529411764705882
7436,8.673730944860832,4.428890917133851,0.8014705882352942
7437,8.660337819055464,5.323897826023346,0.8308823529411765
7438,9.131498316401478,5.006572673832533,0.8235294117647058
7439,8.503590859333064,5.874807747228927,0.8308823529411765
7440,6.800094466453806,3.7558103225834816,0.875
7441,9.300580173740732,7.083815001397272,0.8308823529411765
7442,8.861447923120124,3.9926985592507984,0.8529411764705882
7443,8.264575702308157,4.820646632863843,0.8602941176470589
7444,8.072679009455543,3.689473216094482,0.875
7445,7.605919694378734,4.122443471888337,0.8676470588235294
7446,7.562228706444732,5.779881325438729,0.8529411764705882
7447,7.93477344960362,4.45398300742565,0.8602941176470589
7448,7.259440581357366,5.251503639766153,0.8382352941176471
7449,7.0915084038861815,4.019717108509993,0.8602941176470589
7450,7.951179423240602,5.18279748083333,0.8382352941176471
7451,7.790021391278396,5.878205108981487,0.8602941176470589
7452,8.130244864583974,5.225270214078257,0.8529411764705882
7453,7.474848338126295,3.7520311902515666,0.8676470588235294
7454,9.395983033280576,5.531669687948618,0.7867647058823529
7455,11.33796930610272,7.154305942994448,0.8382352941176471
7456,24.358953831617928,6.63791672447642,0.5
7457,16.177931668783533,5.773611739189424,0.5588235294117647
7458,15.812714948038396,4.97479303592786,0.7720588235294118
7459,13.064473380354082,4.0272130726936375,0.7941176470588235
7460,9.495412152114206,4.060975794245309,0.7573529411764706
7461,9.195035285379465,5.53435483651466,0.7205882352941176
7462,12.68603898481584,4.626991254710163,0.7279411764705882
7463,11.46401677023589,4.473889006114481,0.7720588235294118
7464,9.60489134084645,4.714056111448945,0.7279411764705882
7465,9.456931694936092,4.45807625684324,0.7647058823529411
7466,8.750783456263505,4.372493958630984,0.7647058823529411
7467,8.719439261414616,4.358823131943145,0.7647058823529411
7468,8.831261089056207,4.680398290179002,0.75
7469,8.423826467857326,4.846237469713597,0.7279411764705882
7470,8.417843884874852,5.143678197327191,0.75
7471,7.895808589419223,4.361013981536696,0.7941176470588235
7472,8.55484363749523,5.2808316739228545,0.75
7473,7.742542689692809,4.904711291108218,0.7867647058823529
7474,8.304649363514738,5.202668971441003,0.8235294117647058
7475,7.603971706963365,4.994319272452535,0.8382352941176471
7476,8.21346367782374,5.7358925223708646,0.8308823529411765
7477,7.1367395755313465,4.132930005116726,0.8897058823529411
7478,8.122937316909429,4.87370969733834,0.8455882352941176
7479,8.279298621066951,5.279591181179219,0.8382352941176471
7480,8.092833986927758,4.920414041167884,0.8529411764705882
7481,8.092292472114144,4.057029669763969,0.8676470588235294
7482,7.780116026787847,5.018294014292615,0.8529411764705882
7483,7.208226997945394,4.278572802917721,0.875
7484,7.743357375319813,3.6388463123003785,0.9044117647058824
7485,6.855514242172085,5.048853154886987,0.8529411764705882
7486,7.0919663897667125,5.724441989144212,0.8235294117647058
7487,7.677726819788554,8.373112554557565,0.7720588235294118
7488,8.65361929790592,10.602956189735231,0.7720588235294118
7489,10.039502459272084,6.794933584713627,0.7941176470588235
7490,10.993438669182273,6.241874459509027,0.8161764705882353
7491,20.18540403951208,5.264321892892513,0.5588235294117647
7492,9.090622028234634,5.356939163150396,0.7720588235294118
7493,10.425276689577206,5.102418895610425,0.75
7494,10.45954358522067,4.557065017023164,0.8529411764705882
7495,8.798181821360393,4.621848197755159,0.8235294117647058
7496,9.266362527967331,3.80834814932755,0.8529411764705882
7497,7.386393880573213,5.2278896922966105,0.8235294117647058
7498,6.902476947650135,4.739903556033514,0.8529411764705882
7499,8.290880498335929,4.823952812043298,0.8455882352941176
7500,7.6197553005774825,4.084538609388212,0.875
7501,8.028214318516088,4.684389367581268,0.875
7502,7.241773729162496,4.09656768912019,0.8602941176470589
7503,7.596548793454833,5.025632897589979,0.8676470588235294
7504,7.176348823730706,4.9842348979095155,0.8529411764705882
7505,7.30400526789321,4.662601073724277,0.8823529411764706
7506,7.451201293083555,5.851121954345043,0.8529411764705882
7507,7.365035143462144,6.21672347490633,0.8308823529411765
7508,7.240368485582512,5.726725139883498,0.8602941176470589
7509,7.173624278925539,4.277849369702923,0.8529411764705882
7510,7.066892665916144,5.442510973858044,0.8382352941176471
7511,6.856208990179948,3.955121798223081,0.8529411764705882
7512,6.858523119979423,4.1882311176687415,0.8676470588235294
7513,5.93143204198641,11.150772903457062,0.7720588235294118
7514,13.402970219961441,9.863502590449977,0.7867647058823529
7515,14.687372263206097,3.747670835251929,0.8602941176470589
7516,12.747930121553898,3.482423492172273,0.875
7517,7.588864695214956,3.945850578829673,0.875
7518,7.140796883913943,4.073929411237157,0.8676470588235294
7519,7.534913159023207,4.337997059775758,0.8382352941176471
7520,7.566088402197528,4.484534537231946,0.8382352941176471
7521,8.083437459698391,7.120609763100902,0.7867647058823529
7522,18.832942040230257,4.073181631537783,0.8382352941176471
7523,9.269483132105742,3.9989523556570434,0.875
7524,8.976408941763085,3.8469658271018488,0.8602941176470589
7525,7.694717753013735,4.5617150732491965,0.8676470588235294
7526,7.124030206853577,5.643085122246869,0.8308823529411765
7527,7.407709910851606,4.4656591405072446,0.875
7528,7.374558224436306,4.182965233906016,0.8676470588235294
7529,7.755956923356105,5.212026638891812,0.8455882352941176
7530,6.962740268083226,3.755762626794817,0.8676470588235294
7531,5.282327550351164,7.598500029252542,0.8088235294117647
7532,6.292001680264568,4.391287008744,0.8676470588235294
7533,6.15982154147539,8.379864041114924,0.8308823529411765
7534,6.783658016318488,10.11106545550257,0.75
7535,9.897409166341367,24.328565001762637,0.6985294117647058
7536,25.632523335454493,6.527095605744066,0.5
7537,15.325390030057212,5.468680277909202,0.5
7538,15.180674761048222,5.301823209841845,0.7279411764705882
7539,15.239614725838315,4.736746761523072,0.8014705882352942
7540,13.236072328261844,4.450083216335524,0.7941176470588235
7541,12.268093598671042,4.568905364147203,0.7647058823529411
7542,13.273753798264007,4.262867919407471,0.7647058823529411
7543,11.8669003596496,3.854037683499818,0.7867647058823529
7544,10.830634494373381,4.4635479835993035,0.7279411764705882
7545,13.2214657237636,4.2654964846521555,0.7426470588235294
7546,12.919981768598777,3.4393344085570714,0.8235294117647058
7547,9.143698682084409,4.700268915956543,0.7647058823529411
7548,10.401269252438615,4.68450526334117,0.75
7549,10.613168143435848,4.767245768294591,0.7720588235294118
7550,10.150063291143656,4.505822788342796,0.7352941176470589
7551,9.689947597045093,4.842689904089373,0.7573529411764706
7552,9.291980344471241,4.933204248735424,0.7352941176470589
7553,9.58541810075548,4.99380880275451,0.7573529411764706
7554,10.377014394863144,5.220761708526556,0.7352941176470589
7555,9.025396030694889,5.087180595234158,0.7647058823529411
7556,9.108939484809868,4.279244124959907,0.8088235294117647
7557,8.114711320271745,4.625099980988042,0.8014705882352942
7558,8.378852580644974,6.457543916260922,0.7352941176470589
7559,8.77609700745913,6.153491691447963,0.7426470588235294
7560,13.440881368633676,3.7472105160087286,0.8455882352941176
7561,8.166960811069185,4.370006379439122,0.7941176470588235
7562,8.59632699778964,4.23461823512524,0.8308823529411765
7563,7.5232938088950405,4.1481967810772415,0.8455882352941176
7564,6.942436257025977,4.614955863171667,0.7867647058823529
7565,8.10302856234077,4.6494557376844,0.8088235294117647
7566,8.849579916415498,7.302882940866148,0.75
7567,9.529331704278277,7.039072027720169,0.7058823529411765
7568,17.962118534210614,3.509374307204583,0.8897058823529411
7569,8.792801854546457,4.858411487381314,0.8014705882352942
7570,8.882938764832677,5.4424920781283,0.8161764705882353
7571,8.128790122934916,5.236035792553722,0.8455882352941176
7572,7.437889880440068,4.624803144485856,0.8455882352941176
7573,7.424260399672515,4.402812333697182,0.8602941176470589
7574,6.939756966569397,5.432648163997288,0.8014705882352942
7575,7.813984100694007,5.018812488830556,0.8088235294117647
7576,9.403934120600185,6.685757173130163,0.7867647058823529
7577,6.733475116851964,8.459908246017251,0.7573529411764706
7578,9.121462755508352,6.892812815514852,0.8308823529411765
7579,6.953469509855374,5.281994320016437,0.8308823529411765
7580,7.756340207416425,4.477429249601888,0.8455882352941176
7581,7.479764578952384,5.716406161803686,0.8235294117647058
7582,7.530314878884605,4.9502265547676965,0.8161764705882353
7583,8.256218059837314,8.09137917301014,0.7720588235294118
7584,9.053601645592986,14.991817178478962,0.7205882352941176
7585,24.279611552942086,6.556940245580314,0.5073529411764706
7586,14.486863099060654,4.9484709198536825,0.8308823529411765
7587,12.280176161252454,4.74760417009645,0.7794117647058824
7588,11.665502780088127,4.344961057253217,0.7941176470588235
7589,9.09204052415716,6.48881088433665,0.8014705882352942
7590,12.379660828565477,4.266448883327687,0.7941176470588235
7591,8.920421465039855,4.63848101968416,0.8088235294117647
7592,7.817172772163103,4.468962793954774,0.8014705882352942
7593,7.867673358634936,4.142409392943964,0.8088235294117647
7594,7.726266699153117,4.222025885763552,0.8382352941176471
7595,7.268850457908006,4.34947804246416,0.8308823529411765
7596,7.122427635186837,5.099195002694652,0.8014705882352942
7597,6.795574039514115,5.0221133414107415,0.8235294117647058
7598,6.67237645464536,5.5266132760031805,0.7941176470588235
7599,6.466269705609567,11.118030392600746,0.6985294117647058
7600,13.418719253565056,6.49242026423786,0.8455882352941176
7601,17.709952406754734,3.8221307546189123,0.8676470588235294
7602,10.716203962432237,3.782430578622883,0.8235294117647058
7603,8.571665657322967,4.70527588537373,0.8161764705882353
7604,8.246140625888607,5.321791567840998,0.8088235294117647
7605,7.209272754128511,7.464891679471695,0.7647058823529411
7606,11.406930077097964,6.613801069675914,0.7573529411764706
7607,14.804147014415838,3.6498408184693423,0.8235294117647058
7608,10.237987751703411,4.463440772385811,0.8161764705882353
7609,8.759482208300081,4.276195119255797,0.8382352941176471
7610,7.740059201310999,5.213434880078217,0.7941176470588235
7611,7.653507306121794,4.654485216833635,0.8088235294117647
7612,7.856657124727466,4.764554474879249,0.8308823529411765
7613,8.23006296263146,5.338447815052486,0.8161764705882353
7614,7.099901188675698,4.142389216573491,0.8602941176470589
7615,7.21695513703582,4.279250314227205,0.8676470588235294
7616,7.136936097494717,4.2190969343573155,0.8455882352941176
7617,7.25517058256057,4.3552586977124585,0.8455882352941176
7618,6.800758738911876,4.393814560621396,0.8455882352941176
7619,6.9361757447642125,4.527896643545088,0.8455882352941176
7620,6.193099296627987,6.915420521916925,0.8308823529411765
7621,7.502065829683769,5.085117039368478,0.8235294117647058
7622,7.269707915162611,4.768436900027043,0.8308823529411765
7623,9.175750025108727,7.482973090526574,0.7647058823529411
7624,9.978827330032285,6.1115059019421984,0.7720588235294118
7625,15.400094809656029,3.683966841360325,0.875
7626,9.24584149318538,4.973738780623944,0.8602941176470589
7627,9.675351568754433,5.198436691052674,0.8308823529411765
7628,7.458981679781404,4.537374737108634,0.8602941176470589
7629,6.720699240230696,4.794844517092765,0.8235294117647058
7630,6.402842659462512,4.48105234405547,0.8529411764705882
7631,6.504108128433706,5.9794677560297425,0.8455882352941176
7632,6.573169229177857,4.3280729422942334,0.8529411764705882
7633,7.274400964830456,5.722339079140741,0.8455882352941176
7634,6.23143170400221,5.8947966112974575,0.8455882352941176
7635,8.246830735869343,5.449626402231299,0.8382352941176471
7636,7.2379216711562755,6.596302599936117,0.8161764705882353
7637,6.0687577208642765,5.929450379780323,0.8455882352941176
7638,6.265335672323181,5.708379319551255,0.8455882352941176
7639,5.796692823319148,6.399060802491096,0.8529411764705882
7640,5.651907039315814,4.636631326366548,0.8602941176470589
7641,6.499714806060617,5.717436928154649,0.8455882352941176
7642,6.576819269917752,5.396436539893372,0.8529411764705882
7643,5.838811117385968,5.207886782545811,0.8455882352941176
7644,5.507133444603815,4.566717206553472,0.8602941176470589
7645,6.680727029163039,6.46809732506683,0.8308823529411765
7646,8.018606805586485,4.707680161548914,0.8529411764705882
7647,6.580970858828226,5.952346384201472,0.8455882352941176
7648,6.589796633004942,4.76198199904541,0.8455882352941176
7649,7.078137128150684,6.041436000991388,0.8529411764705882
7650,5.911440868270979,6.8081673527735775,0.8455882352941176
7651,5.82760979854878,4.796397875978916,0.8455882352941176
7652,6.529858928670302,6.10316540139528,0.8382352941176471
7653,6.010609449050938,5.792009426624683,0.8455882352941176
7654,5.822787766175754,5.673059733074309,0.8382352941176471
7655,5.2652583851301955,6.050502773281616,0.8529411764705882
7656,5.358366402636133,4.831064442810146,0.8529411764705882
7657,5.090475194586409,4.964961897076138,0.8602941176470589
7658,5.332241924587304,7.0428978126863955,0.8014705882352942
7659,4.790998360900238,7.49334633574846,0.7794117647058824
7660,5.588453901813131,6.958015149717156,0.8235294117647058
7661,4.983616698200483,7.294208717581974,0.8161764705882353
7662,5.516175556357841,7.676326174454793,0.7941176470588235
7663,5.668187451567869,6.318955498104454,0.8529411764705882
7664,5.703558694587599,4.455135559164048,0.8823529411764706
7665,5.345659543378265,7.8147839439003794,0.8161764705882353
7666,5.535826939295146,4.70126159465053,0.8602941176470589
7667,5.418193629529221,8.069506770689442,0.8014705882352942
7668,14.731281348551805,9.7297654977376,0.6617647058823529
7669,18.47727644464113,33.21696505853243,0.5367647058823529
7670,36.96562753005815,6.759355692856417,0.5
7671,17.7524565180301,5.780407602181829,0.5073529411764706
7672,15.334446768664161,5.407364260214555,0.7132352941176471
7673,16.53044548511567,4.382889609413903,0.8161764705882353
7674,12.354320545967019,4.374495811014637,0.7794117647058824
7675,12.065134834585724,4.86209169671887,0.7426470588235294
7676,15.309988245384428,3.5976018230889615,0.8308823529411765
7677,11.116171484115666,4.686272765747872,0.7794117647058824
7678,11.386678043724357,5.059086723379428,0.7426470588235294
7679,12.850035334003909,3.9822501367265932,0.8014705882352942
7680,11.123201422035878,5.1705608592303145,0.75
7681,11.985409597741537,4.664523415732882,0.7647058823529411
7682,11.471560423896001,4.212606386594504,0.7794117647058824
7683,10.149312653699356,5.259025828041001,0.75
7684,10.462532751848412,5.787737373962499,0.7352941176470589
7685,10.981511173062364,4.88824962577185,0.7794117647058824
7686,10.110284208831034,5.326360552683801,0.7573529411764706
7687,9.021206651408482,5.365310913752609,0.7647058823529411
7688,9.154124862901368,4.467307031164934,0.8235294117647058
7689,8.053951389256644,4.525198380293053,0.8308823529411765
7690,7.855576905115662,4.861183450044475,0.8235294117647058
7691,8.040441629789049,4.789221838048191,0.8382352941176471
7692,7.812492251869277,5.034661654422085,0.8308823529411765
7693,8.026284180274988,4.762816284554444,0.8308823529411765
7694,7.390326990837448,4.82330419451224,0.8235294117647058
7695,8.080164503947152,6.9398186267597035,0.7794117647058824
7696,16.933633735125955,3.497551060460772,0.8529411764705882
7697,9.476557371895291,4.788446091903772,0.8235294117647058
7698,9.107736554520386,5.775733489345269,0.8161764705882353
7699,7.966945316836685,6.248034717334236,0.8014705882352942
7700,11.442150997910126,4.421203707926522,0.8382352941176471
7701,8.16551325110247,5.227059516725173,0.8088235294117647
7702,8.87703144102069,5.436000475840147,0.8308823529411765
7703,7.341992713859022,5.529930147283791,0.8529411764705882
7704,7.920648578690369,5.217905859879006,0.8529411764705882
7705,7.052764503399879,4.929365624882746,0.8382352941176471
7706,6.959680649958244,5.9696875056694525,0.8529411764705882
7707,6.856001078479948,5.388921579137757,0.8602941176470589
7708,6.971381122038919,5.079351350392151,0.8602941176470589
7709,7.183057998867667,6.594079883051777,0.8308823529411765
7710,6.825889252227176,4.620346732525804,0.8602941176470589
7711,6.845430076224593,5.817225429101353,0.8529411764705882
7712,6.975615295941779,5.396166796724249,0.8602941176470589
7713,6.1202786041539525,6.2145014932311335,0.8308823529411765
7714,7.4671196340882835,12.388355199556115,0.7205882352941176
7715,23.22449268111224,3.9828235435231694,0.8308823529411765
7716,15.699046948103096,3.682611470772136,0.8823529411764706
7717,8.830207688320726,13.920379567766599,0.7058823529411765
7718,27.15267479216976,8.308842665706248,0.5
7719,22.452312368648172,7.622068952793464,0.5
7720,21.761806870301864,7.165388408909276,0.5
7721,19.90343495172032,6.421299779339797,0.5073529411764706
7722,16.853502183123364,5.484257310867626,0.6985294117647058
7723,14.018545130173257,4.59374819745443,0.75
7724,11.564425180882978,4.551464977946989,0.7647058823529411
7725,12.074173157298794,5.0742361144272685,0.7573529411764706
7726,13.161034360290428,4.725991630883617,0.7573529411764706
7727,13.04054439300219,4.048273504543079,0.7794117647058824
7728,11.046379468244922,3.9511578127772786,0.7794117647058824
7729,9.928478023736396,4.807404438590756,0.7573529411764706
7730,9.731396105530095,5.640396571504905,0.7426470588235294
7731,9.883047506495194,6.682251432888806,0.7426470588235294
7732,12.549273948538158,3.6503630168215424,0.7867647058823529
7733,10.096577985397545,3.6847174213325817,0.8308823529411765
7734,8.563817939620227,4.504043625437144,0.7867647058823529
7735,7.519413722263928,5.532683785959325,0.7647058823529411
7736,7.4041156025216655,6.631916751132923,0.7941176470588235
7737,9.48030290781379,8.835783172984787,0.7426470588235294
7738,12.397701503626804,4.929652381242401,0.8308823529411765
7739,9.354316342567639,5.856751582907387,0.8161764705882353
7740,7.958525382983209,5.8457873327312715,0.8161764705882353
7741,8.446518515309393,7.51839655201136,0.7794117647058824
7742,16.13189223715717,3.814799146590072,0.8897058823529411
7743,12.341793387782449,3.73695018537025,0.8823529411764706
7744,9.501668147131811,4.5859063001148535,0.8455882352941176
7745,8.732254281668178,5.682824652190181,0.8382352941176471
7746,8.558923367667063,6.779393026058365,0.8088235294117647
7747,19.230389550902178,3.54328214990517,0.875
7748,12.726668998792546,3.557490856991764,0.8897058823529411
7749,8.448851163744,3.9590336429284747,0.8235294117647058
7750,8.484758764528562,4.113427113523898,0.8529411764705882
7751,7.628013419937119,5.2081411915126905,0.8382352941176471
7752,7.61239824500473,6.360832918314695,0.8088235294117647
7753,20.575561991475887,5.095586020920611,0.6544117647058824
7754,5.48126140068605,6.861073598040244,0.7794117647058824
7755,8.40883040153813,4.835695125433634,0.8455882352941176
7756,8.655973385279935,6.018022014344238,0.8235294117647058
7757,8.059351391105356,4.392725289110248,0.8455882352941176
7758,7.657111677812694,6.052921985292804,0.8455882352941176
7759,8.257858890646334,5.105590651149071,0.8382352941176471
7760,6.678387003766935,5.984334870747406,0.8382352941176471
7761,7.805869476096455,6.897546160868421,0.7941176470588235
7762,7.120058515914239,6.115480353396771,0.8455882352941176
7763,7.103519594404921,5.651759760612412,0.8455882352941176
7764,6.928238979966379,5.557123620199788,0.8602941176470589
7765,7.593152236261867,9.387820859734243,0.7573529411764706
7766,9.140035202034145,11.168448668878764,0.7132352941176471
7767,22.331913552692953,5.285659663519586,0.6102941176470589
7768,7.682289595338164,4.786303595972334,0.7941176470588235
7769,9.32858932092146,6.2596599114742,0.7720588235294118
7770,10.495191604449266,8.873837853981174,0.7573529411764706
7771,23.904433976994255,6.008666020722453,0.5
7772,14.567529769367997,5.004298761697942,0.8161764705882353
7773,13.310267238929235,3.9080678311711634,0.7647058823529411
7774,11.091732258809936,4.87556597056791,0.7720588235294118
7775,15.201426840306905,3.3154831231055915,0.8602941176470589
7776,11.698547736764985,3.5187501143096904,0.8088235294117647
7777,9.890444891797069,4.198339145079786,0.7941176470588235
7778,10.348083773017404,4.653217344773906,0.8014705882352942
7779,9.983574621052295,4.864717482126514,0.7867647058823529
7780,9.372516215370728,4.842456131362854,0.8014705882352942
7781,8.762488283413548,4.652896306953896,0.8161764705882353
7782,8.66324553295609,5.248453143937003,0.8235294117647058
7783,7.54271041781062,6.644289588701537,0.7941176470588235
7784,7.322574914418341,7.131952614191993,0.7941176470588235
7785,7.284683881048229,6.816255109123858,0.8088235294117647
7786,7.393809450132226,6.613696448937558,0.8088235294117647
7787,6.552166260531919,6.414593360447167,0.8308823529411765
7788,6.678645030178881,5.718746689130004,0.8382352941176471
7789,6.662012788626031,6.609179118643384,0.8161764705882353
7790,6.086275261315448,6.690140280251463,0.8382352941176471
7791,6.213645312889604,4.825371579671307,0.8455882352941176
7792,6.510005191391596,6.598319752792167,0.8529411764705882
7793,6.495771009704108,5.877079714598673,0.8529411764705882
7794,6.65669023318606,7.714406759487523,0.7794117647058824
7795,6.265001423218636,8.93174571996782,0.7573529411764706
7796,8.661604571888969,9.61803647006185,0.7279411764705882
7797,10.715171008142827,12.662882541214369,0.7058823529411765
7798,19.745343838929575,4.011917350198261,0.7794117647058824
7799,10.062868383369462,6.612151665126156,0.7279411764705882
7800,23.645878190635823,3.5876152302766027,0.8382352941176471
7801,10.708880808327116,4.249161229336045,0.7941176470588235
7802,10.68605453403757,4.65597490557432,0.7941176470588235
7803,10.898379582959052,4.916799650520205,0.7867647058823529
7804,11.665421874906626,4.7887506902206685,0.7867647058823529
7805,11.501055295618235,4.858415076781922,0.7720588235294118
7806,12.218698832151555,3.9067830762143534,0.8235294117647058
7807,10.34033965009304,4.197676006357279,0.8235294117647058
7808,9.841901757024448,4.718009286580836,0.7941176470588235
7809,9.595281742501697,5.069861486092931,0.8014705882352942
7810,9.534378756220164,5.470594850763285,0.7941176470588235
7811,8.606901133027193,5.290558620508961,0.8235294117647058
7812,7.753680446193134,4.27920147381056,0.8382352941176471
7813,8.340570536405512,5.395994220347158,0.8161764705882353
7814,7.928728780756201,4.018398301346176,0.8602941176470589
7815,7.196002705383828,5.624156686486973,0.8382352941176471
7816,6.720525478765899,5.239259763189752,0.8455882352941176
7817,6.687305802514428,5.763017567485119,0.8529411764705882
7818,7.028829109034209,6.559459023680786,0.7941176470588235
7819,6.364057607947242,5.612761689752415,0.8455882352941176
7820,7.3150857195865475,11.551469067401099,0.7352941176470589
7821,20.692274453474013,4.284916020230746,0.8088235294117647
7822,12.960934188583627,5.351686863367272,0.8308823529411765
7823,9.59912426684369,4.852827090827484,0.875
7824,7.682866672860403,5.475996618275047,0.8602941176470589
7825,8.650494033588988,7.4884236503082695,0.8161764705882353
7826,8.732870758614226,9.033737045687529,0.8161764705882353
7827,9.474250748284003,11.170682723168307,0.6985294117647058
7828,29.02575041207141,8.494605968117275,0.5
