Epoch,train_loss,test_loss,accuracy
8444,2.0943702822338266,1.357116831102753,0.9779411764705882
8445,1.38974121047995,1.2676467144958867,0.9779411764705882
8446,1.5022413723975652,1.7513397648061324,0.9632352941176471
8447,3.0160045787549983,1.9527472442405427,0.9558823529411765
8448,2.0017842961008254,1.3987899028890625,0.9779411764705882
8449,1.4057134395985107,1.339497478552983,0.9779411764705882
8450,1.41086853534103,1.3949909230467776,0.9779411764705882
8451,1.478571825152445,1.3465466078169273,0.9779411764705882
8452,1.465929639590026,1.683315544673384,0.9705882352941176
8453,2.2023106741969856,1.4944007681839289,0.9779411764705882
8454,1.3219827409453182,1.2356159377970166,0.9779411764705882
8455,1.5217391860061478,2.39441554544757,0.9558823529411765
8456,3.008993206579961,2.119195941093332,0.9485294117647058
8457,2.2020768493078817,1.4877781055695318,0.9779411764705882
8458,1.340086517292954,1.2639378401757446,0.9779411764705882
8459,1.462509768880336,1.8783093576827807,0.9632352941176471
8460,3.020530936091549,2.148094845812477,0.9558823529411765
8461,2.190605537949291,1.5106779329125573,0.9779411764705882
8462,1.307992689193207,1.2350357033726147,0.9779411764705882
8463,1.5254360018635054,2.555348811957066,0.9485294117647058
8464,3.354447745517233,3.521004279383487,0.8823529411764706
8465,4.453538022202778,2.5004501999078004,0.9044117647058824
8466,3.8788359135201085,1.7768650108593476,0.9632352941176471
8467,2.0994401584367868,1.481181386179403,0.9779411764705882
8468,1.34804665830254,1.289600448009127,0.9779411764705882
8469,1.518022959844764,1.9752619901881516,0.9632352941176471
8470,2.7715412026048747,1.9944746583223907,0.9632352941176471
8471,1.938520313279508,1.4107999292540045,0.9779411764705882
8472,1.3601938144589225,1.3172410354186412,0.9779411764705882
8473,1.3938982225846466,1.5750273587630452,0.9779411764705882
8474,2.0086313313760606,1.4838969577100227,0.9779411764705882
8475,1.323835089039247,1.2461099270714782,0.9779411764705882
8476,1.4487448453576266,1.8411687462810113,0.9632352941176471
8477,2.9126704789617763,2.101430556334652,0.9558823529411765
8478,2.1581519053233964,1.508070409795512,0.9779411764705882
8479,1.2848945635419713,1.2604441234745982,0.9779411764705882
8480,1.4929621658265826,2.392670488208402,0.9558823529411765
8481,2.9759033121945353,2.195341444183253,0.9558823529411765
8482,2.1419978415009835,1.5336399563869951,0.9779411764705882
8483,1.3217747106532134,1.2596017338026755,0.9779411764705882
8484,1.5404474494898,2.4479444229253,0.9558823529411765
8485,3.085560986917772,2.6540607654833543,0.9411764705882353
8486,3.0414161111743683,1.8881891375008208,0.9632352941176471
8487,2.0515041492466985,1.4709845799708736,0.9779411764705882
8488,1.2174940519421973,1.262644775015683,0.9779411764705882
8489,1.4847125776390142,2.519124493026393,0.9485294117647058
8490,3.15291917537401,2.4279540293786606,0.9411764705882353
8491,2.7921682776342602,2.0384026030558977,0.9558823529411765
8492,2.0391424555664193,1.4938191369035136,0.9779411764705882
8493,1.321722282757449,1.2513700655867086,0.9779411764705882
8494,1.513190165746345,1.982568576878415,0.9632352941176471
8495,2.7185361954484337,1.862638912192852,0.9632352941176471
8496,1.8568634558152721,1.3298205033318633,0.9779411764705882
8497,1.4145555960248297,1.646338222040851,0.9779411764705882
8498,2.0094472568970008,1.3625839922312128,0.9779411764705882
8499,1.3395588291533038,1.2980693315504204,0.9779411764705882
8500,1.3282450384383968,1.582802710761233,0.9779411764705882
8501,1.9510167209686424,1.4815748412578635,0.9779411764705882
8502,1.2411610701896136,1.2348973294242458,0.9779411764705882
8503,1.4679105936712284,2.2317174916775295,0.9558823529411765
8504,3.57581905557918,3.308815844524924,0.875
8505,4.6263783499547335,2.387391120856155,0.9338235294117647
8506,3.681741082640767,1.7671313651652845,0.9632352941176471
8507,1.9029690080266262,1.4263105875841287,0.9779411764705882
8508,1.342269258247518,1.4247641130552513,0.9779411764705882
8509,1.1797552532263458,1.3759038287588912,0.9779411764705882
8510,1.4211197624419603,2.3051864022983506,0.9558823529411765
8511,2.6159749288340057,1.9723687837012132,0.9632352941176471
8512,1.883008687744805,1.4113246757311517,0.9779411764705882
8513,1.3496975993621592,1.5058972473671386,0.9779411764705882
8514,1.4939134956270632,1.3832841881571896,0.9779411764705882
8515,1.4470157375329644,2.2243713170080635,0.9558823529411765
8516,3.1321441487185404,2.9709644280870786,0.9191176470588235
8517,3.679841475795435,1.9254023310751893,0.9558823529411765
8518,2.25768932668474,1.5293626758098398,0.9779411764705882
8519,1.2791380853434955,1.3284561043060041,0.9779411764705882
8520,1.5696818177649974,2.3067321207579083,0.9558823529411765
8521,2.8605375636659574,2.141158998170012,0.9558823529411765
8522,2.2011425859264566,1.4866376850730512,0.9779411764705882
8523,1.3034444761076538,1.2882452229605794,0.9779411764705882
8524,1.5725322928596548,2.37555319819565,0.9558823529411765
8525,2.854330498473003,2.2015178702403837,0.9485294117647058
8526,2.2535236817181,1.576374798504624,0.9779411764705882
8527,1.2001437908769144,1.2861780403547072,0.9779411764705882
8528,1.4564216145907756,2.2511275286231225,0.9558823529411765
8529,2.7647400244673377,2.0725436243918054,0.9558823529411765
8530,2.1217534723870957,1.4670720912618813,0.9779411764705882
8531,1.3379481089872007,1.3004078895988052,0.9779411764705882
8532,1.4036322890956687,1.6817753336060577,0.9779411764705882
8533,2.0546729793066354,1.4312394348739668,0.9779411764705882
8534,1.3395102830529155,1.2819883882970153,0.9779411764705882
8535,1.3907481592462412,1.7032883573192033,0.9779411764705882
8536,2.151353047255528,1.478760450985853,0.9779411764705882
8537,1.350135770834215,1.2968472044821184,0.9779411764705882
8538,1.4096047513765675,1.8369487104399074,0.9705882352941176
8539,2.8592015043151116,2.103956690575909,0.9485294117647058
8540,2.2037747808677266,1.4914329088527032,0.9779411764705882
8541,1.3217131566625913,1.306136011407489,0.9779411764705882
8542,1.4541788124504174,1.9660391210795953,0.9632352941176471
8543,3.6760732110098773,4.1385468837749455,0.8602941176470589
8544,5.249656787863206,2.7706899365541484,0.8529411764705882
8545,4.811389292171385,1.703643949262265,0.9632352941176471
8546,2.1288573367636703,1.4499851466908864,0.9779411764705882
8547,1.3156046937959418,1.3786401308994611,0.9779411764705882
8548,1.3328588273134179,1.4884034364175183,0.9779411764705882
8549,1.424613001997078,1.4247135902447177,0.9779411764705882
8550,1.392242435157383,1.7519915766033736,0.9779411764705882
8551,2.140482713949832,1.4567640957257801,0.9779411764705882
8552,1.3199339292826886,1.2845748316481258,0.9779411764705882
8553,1.4269241591169222,2.181240553326393,0.9558823529411765
8554,3.1595208989133043,2.4953554833723546,0.9411764705882353
8555,3.104538500486004,1.8165298198797573,0.9632352941176471
8556,2.0444446035817325,1.4892370588805879,0.9779411764705882
8557,1.2851599224525092,1.2841765620783845,0.9779411764705882
8558,1.5349905397807326,2.7416010866401703,0.9485294117647058
8559,2.820111698839304,1.9016206842591339,0.9632352941176471
8560,1.8821895782157279,1.3325407805172962,0.9779411764705882
8561,1.5044878357639233,2.415340974506705,0.9558823529411765
8562,2.7084659566140887,1.822157876657302,0.9632352941176471
8563,1.8097742180154073,1.38190360787405,0.9779411764705882
8564,1.287185031652498,1.3629974099365374,0.9779411764705882
8565,1.333746273967805,1.6349374769622376,0.9779411764705882
8566,1.9705686261273427,1.4717399771205477,0.9779411764705882
8567,1.3042597004547651,1.291568385910869,0.9779411764705882
8568,1.4085379592695366,1.9372502072488518,0.9632352941176471
8569,3.751044025033769,2.8494210602833308,0.9191176470588235
8570,3.7719236231919675,1.8918225740211383,0.9558823529411765
8571,2.3240615377883973,1.5302143824868515,0.9779411764705882
8572,1.2982571108853975,1.3666637053888133,0.9779411764705882
8573,1.514924745351118,2.0160593842572645,0.9632352941176471
8574,3.8483851419896555,4.378322534733377,0.8529411764705882
8575,6.0414916427333765,2.749314639664277,0.8455882352941176
8576,5.219029416253576,1.7336719770271423,0.9632352941176471
8577,2.188889863322102,1.5448102898696883,0.9779411764705882
8578,1.3190327087627325,1.3738716818718006,0.9779411764705882
8579,1.564264794565683,2.1019618260806046,0.9632352941176471
8580,2.7826873584346674,2.044180078435691,0.9558823529411765
8581,2.045692727281274,1.5017214296867016,0.9779411764705882
8582,1.2743042455891966,1.284892497579821,0.9779411764705882
8583,1.492578877154736,2.427329195576031,0.9558823529411765
8584,2.9176079206491843,2.1487023679757167,0.9558823529411765
8585,2.137941172275694,1.509119648861171,0.9779411764705882
8586,1.3270359915478287,1.353976940133105,0.9779411764705882
8587,1.418404514580284,2.226157461105438,0.9558823529411765
8588,3.2303869952300657,2.9088941358835316,0.9411764705882353
8589,3.4626130033441362,1.845070015693608,0.9632352941176471
8590,2.1990036063289287,1.519932578825395,0.9779411764705882
8591,1.2214887450286964,1.2855394987440452,0.9779411764705882
8592,1.4812881392137864,2.2755592018237016,0.9558823529411765
8593,3.6558924897239584,3.1913688446300674,0.8897058823529411
8594,3.9139996618753936,1.9248109662777946,0.9485294117647058
8595,2.5264942798596386,1.5137055681822085,0.9779411764705882
8596,1.224549449061503,1.2900622219766964,0.9779411764705882
8597,1.4745270109895932,2.638422507723442,0.9485294117647058
8598,3.116185438006468,2.2944680979521874,0.9485294117647058
8599,2.3485688504227715,1.5759911682366647,0.9779411764705882
8600,1.3231054499302035,1.2770328882482926,0.9779411764705882
8601,1.5163908650694253,3.5976858158199865,0.9338235294117647
8602,3.8842766317577957,3.4420991694949206,0.8823529411764706
8603,4.447773046499711,2.0678877193463747,0.9411764705882353
8604,3.2707448719311,1.6581165852730957,0.9779411764705882
8605,1.6170290359762483,1.496506037765811,0.9779411764705882
8606,1.2758893425933149,1.547631867215029,0.9779411764705882
8607,1.4312808532414005,1.468626544928105,0.9779411764705882
8608,1.372943705705236,1.7106339770489662,0.9779411764705882
8609,1.9355473626639996,1.4241980879856528,0.9779411764705882
8610,1.3264039916190635,1.4649567796240748,0.9779411764705882
8611,1.4349492331633136,1.4449820813973897,0.9779411764705882
8612,1.3767784755003845,1.6801196893300145,0.9779411764705882
8613,2.0068330049202743,1.4879262008402248,0.9779411764705882
8614,1.2625181160980194,1.2980797111307085,0.9779411764705882
8615,1.4123062596124774,2.044138787368778,0.9632352941176471
8616,2.446516028039673,1.7364911170615789,0.9705882352941176
8617,1.626641827899177,1.4074070615407044,0.9779411764705882
8618,1.2788542678990256,1.528187453029309,0.9779411764705882
8619,1.4477016855153955,1.7031990012378249,0.9779411764705882
8620,1.104441664034138,1.2686974514221343,0.9779411764705882
8621,1.4600463798281507,3.8918095888114865,0.8970588235294118
8622,5.134849023470388,3.404455139358536,0.8382352941176471
8623,6.204335615079075,1.9938149238761504,0.9485294117647058
8624,3.349500256375975,1.8869994808130155,0.9632352941176471
8625,1.8383415205271343,1.4087367726422015,0.9779411764705882
8626,1.3461430939379384,1.4492676313905961,0.9779411764705882
8627,1.4212632344165603,1.3812263899022383,0.9779411764705882
8628,1.3853677671237727,1.6349879404699172,0.9779411764705882
8629,2.0219510935722402,1.4873464377814787,0.9779411764705882
8630,1.2858390667499475,1.299162200541792,0.9779411764705882
8631,1.3831384780195763,1.9123475379013537,0.9632352941176471
8632,3.5425670478258633,2.2477363642885906,0.9411764705882353
8633,2.7200586735300236,1.604041362388497,0.9779411764705882
8634,1.405882045301801,1.2909840431864843,0.9779411764705882
8635,1.5840231594238492,2.854663220982663,0.9411764705882353
8636,2.6808133503950944,1.8894455765166247,0.9632352941176471
8637,1.8784094331995813,1.3676355485167144,0.9779411764705882
8638,1.339361443223004,1.5270619660701958,0.9779411764705882
8639,1.4791327929054237,1.3537811663113117,0.9779411764705882
8640,1.3342360069830808,1.7128759766292,0.9779411764705882
8641,2.0932647166949163,1.4927798007635584,0.9779411764705882
8642,1.264196248701106,1.24631167027895,0.9779411764705882
8643,1.4523004455520356,2.1294449885586877,0.9632352941176471
8644,2.8976303885165233,2.204857435089709,0.9558823529411765
8645,2.1344655998408935,1.470873427221071,0.9779411764705882
8646,1.28469992916315,1.476009860314808,0.9779411764705882
8647,1.4948276247800842,1.311383673568983,0.9779411764705882
8648,1.5465347193014887,2.8497890919273843,0.9411764705882353
8649,2.820415083603189,1.9933344958095305,0.9558823529411765
8650,1.982980046869313,1.4033548989757434,0.9779411764705882
8651,1.3059855255635806,1.4946092188062434,0.9779411764705882
8652,1.4869426311162066,1.3467769066005495,0.9779411764705882
8653,1.5404075847976004,2.139368882747706,0.9558823529411765
8654,3.3661392598255446,2.2021088241873983,0.9411764705882353
8655,2.750831764783842,1.6081068819106032,0.9779411764705882
8656,1.4272127643745112,1.324011587611233,0.9779411764705882
8657,1.4015185611825676,1.728267731323218,0.9779411764705882
8658,2.1094021111507044,1.3946261830818225,0.9779411764705882
8659,1.3098103351761878,1.3473021796395748,0.9779411764705882
8660,1.1782527695790197,1.3367506189810288,0.9779411764705882
8661,1.4717176639056526,1.936089072898184,0.9632352941176471
8662,3.8550406134562385,2.8236619890053065,0.9338235294117647
8663,3.7417332866686532,1.7972817986346687,0.9632352941176471
8664,2.1823622645967196,1.480704671612061,0.9779411764705882
8665,1.256179941315621,1.366000095226887,0.9779411764705882
8666,1.33291215595144,1.5565358210945446,0.9779411764705882
8667,1.420612428108943,1.7648777867329535,0.9779411764705882
8668,1.100961200643524,1.3167081043573525,0.9779411764705882
8669,1.5234325038911958,2.320379782504672,0.9558823529411765
8670,2.901993765888573,1.8995361556247496,0.9558823529411765
8671,2.201774891973567,1.4851386871339318,0.9779411764705882
8672,1.2180427128462579,1.280195492169478,0.9779411764705882
8673,1.431509863675955,2.205123309820746,0.9558823529411765
8674,3.107081499170326,2.1575052014419036,0.9485294117647058
8675,2.1635903482593024,1.4419770873725826,0.9779411764705882
8676,1.2876050028897048,1.3014124022086688,0.9779411764705882
8677,1.4415655614889054,2.0875074148682633,0.9632352941176471
8678,2.9875140868813994,2.1108289813480003,0.9558823529411765
8679,2.083032465934101,1.4609424684060746,0.9779411764705882
8680,1.2968998778399667,1.2866747654198267,0.9779411764705882
8681,1.4986213204610788,3.126487760595767,0.9411764705882353
8682,2.9379851300961946,1.892967509466763,0.9632352941176471
8683,1.8569345670707265,1.3597404620465707,0.9779411764705882
8684,1.4999719713209096,2.0294355657718985,0.9632352941176471
8685,4.0167440545163915,4.595423667138548,0.8529411764705882
8686,6.2356839197278555,2.7505188078387253,0.8455882352941176
8687,5.50704834064636,1.771331334332516,0.9632352941176471
8688,2.267198764450502,1.4586829966217565,0.9779411764705882
8689,1.3106783576049021,1.385130752670239,0.9779411764705882
8690,1.3068807914548561,1.51754790004487,0.9779411764705882
8691,1.5015711643186913,1.4005629025681308,0.9779411764705882
8692,1.3885558556734714,1.8238458394492796,0.9705882352941176
8693,2.403175540921915,1.7293194565317005,0.9705882352941176
8694,1.625305895704615,1.4155376827253283,0.9779411764705882
8695,1.2680531636679682,1.5749556449857691,0.9779411764705882
8696,1.4935259390134346,1.3547408705062716,0.9779411764705882
8697,1.2687248611607511,1.4182332126316124,0.9779411764705882
8698,1.0360555930274509,1.4765198100853085,0.9779411764705882
8699,1.189415230515192,1.4947596272017472,0.9779411764705882
8700,1.44985586418721,1.3310049889303266,0.9779411764705882
8701,1.3683655539138369,1.6499699214374204,0.9779411764705882
8702,1.6451959021410238,1.4869281206243614,0.9779411764705882
8703,1.201605562594582,1.2115512082874713,0.9779411764705882
8704,1.5559574284681499,2.9505992662067557,0.9411764705882353
8705,2.659411847456317,1.869497222989461,0.9632352941176471
8706,1.7081442089956609,1.3804402539606317,0.9779411764705882
8707,1.261523236649563,1.4635908709364944,0.9779411764705882
8708,1.501821397720862,1.3502420185579642,0.9779411764705882
8709,1.392347618231598,1.6958007818432086,0.9779411764705882
8710,1.657791357743547,1.6559415367784769,0.9779411764705882
8711,1.0796285206996892,1.2407085232323147,0.9779411764705882
8712,1.3092412796830948,1.6125512677067155,0.9779411764705882
8713,2.3043625163354258,1.7698421286280182,0.9705882352941176
8714,1.5790536778163307,1.392636441942928,0.9779411764705882
8715,1.3341778947915983,1.6605765618984218,0.9779411764705882
8716,2.5671396529863246,1.8901307690000055,0.9632352941176471
8717,1.787330406977062,1.3520985654007254,0.9779411764705882
8718,1.4848470819213526,2.130989521270683,0.9558823529411765
8719,2.8084617339834685,1.8213004360016731,0.9632352941176471
8720,1.8846329945503049,1.3708856078887723,0.9779411764705882
8721,1.2344709068206983,1.3942875177313818,0.9779411764705882
8722,1.3825253786008829,1.3277726871212765,0.9779411764705882
8723,1.4468595634577401,1.8825871997277404,0.9705882352941176
8724,2.799996553747718,1.769538293280073,0.9632352941176471
8725,1.806598139726831,1.379999380345339,0.9779411764705882
8726,1.2538602971100556,1.395486298800246,0.9779411764705882
8727,0.9726400739687034,1.4833916171304122,0.9779411764705882
8728,1.204229063923424,1.568575833735845,0.9779411764705882
8729,2.048035875096592,1.6176337348354706,0.9779411764705882
8730,1.186150199556751,1.2269650087349602,0.9779411764705882
8731,1.4390139580398729,2.7742620915010368,0.9411764705882353
8732,3.208336015921498,2.7501732098912393,0.9338235294117647
8733,3.506709423597432,1.8080952367280814,0.9632352941176471
8734,1.9566878672367791,1.4106518886331418,0.9779411764705882
8735,1.3048664353733994,1.498745142483588,0.9779411764705882
8736,1.4961454500539775,1.3857288471198737,0.9779411764705882
8737,1.3813454060503776,1.731837533737255,0.9779411764705882
8738,1.8161700669260081,1.3400862932668414,0.9779411764705882
8739,1.2281111801483553,1.2708256635105628,0.9779411764705882
8740,1.2840969066930985,1.5289187217787499,0.9779411764705882
8741,1.4659906807457619,1.3146291431452888,0.9779411764705882
8742,1.4043116277433785,2.4873260995254243,0.9485294117647058
8743,3.3027183578551353,2.1163229918061894,0.9411764705882353
8744,2.6747970353172614,1.510588655798173,0.9779411764705882
8745,1.2602776438859349,1.287731223327157,0.9779411764705882
8746,1.5070543490423394,2.311946340935853,0.9558823529411765
8747,3.8284568342020413,3.136012844042534,0.8970588235294118
8748,3.9822103729084213,1.8682047299192996,0.9558823529411765
8749,2.2973244740623593,1.4910427027505744,0.9779411764705882
8750,1.2391894168323183,1.4062633528261894,0.9779411764705882
8751,1.2130780664934577,1.331567993925472,0.9779411764705882
8752,1.5679608508869958,3.1114509810788085,0.9411764705882353
8753,2.6566301259037366,1.8801371042131683,0.9632352941176471
8754,1.7881181445651553,1.4291334112848666,0.9779411764705882
8755,1.1976792294872334,1.329864673476136,0.9779411764705882
8756,1.4200931587672383,1.8440359538807594,0.9705882352941176
8757,2.271543425217826,1.4838820405811826,0.9779411764705882
8758,1.3211545349248852,1.2845007512703028,0.9779411764705882
8759,1.3416384974413913,1.656728208600054,0.9779411764705882
8760,2.033680065489186,1.72630266750621,0.9705882352941176
8761,1.4267545891087474,1.288041212639508,0.9779411764705882
8762,1.3623361188961833,1.7810970432535302,0.9779411764705882
8763,2.2244553379447356,1.3932230169377453,0.9779411764705882
8764,1.3122648520611042,1.3900915205972082,0.9779411764705882
8765,1.0231421055814618,1.4631003519867296,0.9779411764705882
8766,1.1528908215612677,1.5487238610139953,0.9779411764705882
8767,1.6798161479109093,1.2923210017541797,0.9779411764705882
8768,1.2875276787966203,1.4733093164746573,0.9779411764705882
8769,1.483244584482292,1.3236124959488058,0.9779411764705882
8770,1.3493369715561252,1.797413326083978,0.9705882352941176
8771,2.1066646484573117,1.418906747592968,0.9779411764705882
8772,1.275358307860396,1.2393231755731322,0.9779411764705882
8773,1.5439212315936799,4.221598472564959,0.8970588235294118
8774,5.45507036561171,3.658366259386046,0.8235294117647058
8775,7.4582144854614665,1.9138549800146323,0.9485294117647058
8776,3.1915477871239903,2.5371587192336005,0.9411764705882353
8777,2.1175468928923515,1.6134541041212804,0.9779411764705882
8778,1.226392393673769,1.215162438297641,0.9779411764705882
8779,1.4399830575105734,2.8772251422365938,0.9411764705882353
8780,2.869751247176818,1.9503200054621135,0.9558823529411765
8781,1.8488837408657095,1.3029797907685086,0.9779411764705882
8782,1.362489401338217,1.6748901980114101,0.9779411764705882
8783,1.646046270183535,1.5848940290570617,0.9779411764705882
8784,1.1125184746433974,1.1773614467987041,0.9779411764705882
8785,1.4409299191820124,2.143729516748633,0.9632352941176471
8786,3.804340508804366,3.076538565029934,0.8897058823529411
8787,3.8732933569460393,1.805276034749276,0.9632352941176471
8788,2.122225069437581,1.4628271890908955,0.9779411764705882
8789,1.3879370898874932,1.661137663842766,0.9779411764705882
8790,1.9774623008185006,1.484058544979792,0.9779411764705882
8791,1.3243711179787472,1.3068499160604397,0.9779411764705882
8792,1.4628965809881807,1.6973008087525416,0.9779411764705882
8793,1.711854417650257,1.2725343825662931,0.9779411764705882
8794,1.4701296468579799,2.6280059410003385,0.9485294117647058
8795,2.8120912527851805,1.8721236210442247,0.9632352941176471
8796,1.8631922130565972,1.3926022975459245,0.9779411764705882
8797,1.2244213345097408,1.4146076821505074,0.9779411764705882
8798,1.4380294320803604,1.2989914566529257,0.9779411764705882
8799,1.3905878007431247,1.670774968788215,0.9779411764705882
8800,2.033658173836607,1.4327482675464358,0.9779411764705882
8801,1.2512342993702683,1.3159619846953523,0.9779411764705882
8802,1.216810546326847,1.4161783385080762,0.9779411764705882
8803,1.4077715740978967,1.2731826061323612,0.9779411764705882
8804,1.5309582590339181,3.0318850923853238,0.9411764705882353
8805,2.6274698291398515,1.8142959301199282,0.9632352941176471
8806,1.7031762595231357,1.4074799762747543,0.9779411764705882
8807,1.2587435463529557,1.4284062087574159,0.9779411764705882
8808,1.080334299210915,1.4212012010660053,0.9779411764705882
8809,1.1634573330212548,1.4867036679987682,0.9779411764705882
8810,1.404417018565092,1.3057022373735607,0.9779411764705882
8811,1.4846792751108533,2.572502012295054,0.9485294117647058
8812,3.608062289882333,3.2027833955090457,0.8823529411764706
8813,4.047163501506021,1.808280568943874,0.9632352941176471
8814,2.113812333830508,1.4570657417829396,0.9779411764705882
8815,1.3121402708179812,1.5847404141795924,0.9779411764705882
8816,1.4755845363825344,1.7698755889342164,0.9779411764705882
8817,1.1062280256305572,1.2902521917633882,0.9779411764705882
8818,1.5198947682194002,2.7429859954527864,0.9411764705882353
8819,3.047765223965802,1.7787007199964673,0.9632352941176471
8820,1.995040020620356,1.4455072237548785,0.9779411764705882
8821,1.2050001263395724,1.3135593361025784,0.9779411764705882
8822,1.5231356861510157,2.2518262883595392,0.9558823529411765
8823,3.1506585258445066,2.0509169630797746,0.9558823529411765
8824,2.0464117714938084,1.4307669502714768,0.9779411764705882
8825,1.2929525759771396,1.2637342842342774,0.9779411764705882
8826,1.5476274836488835,3.1458833556299894,0.9411764705882353
8827,2.7928989258263313,1.836698199409715,0.9632352941176471
8828,1.8251392522511007,1.4137423111029852,0.9779411764705882
8829,1.2200630227734772,1.268703186867586,0.9779411764705882
8830,1.5705076021577322,2.7567518432598863,0.9485294117647058
8831,3.6363260734465532,2.4763114471589165,0.9411764705882353
8832,3.336027935049884,1.6790048429040847,0.9705882352941176
8833,1.7519433703430265,1.4222848471215137,0.9779411764705882
8834,1.266179622016932,1.3351323429541015,0.9779411764705882
8835,1.3905002091688856,1.6265394384574532,0.9779411764705882
8836,1.7255418066801886,1.3788771748200623,0.9779411764705882
8837,1.2398721063472238,1.2410649255324862,0.9779411764705882
8838,1.501040859422514,2.4968236644424597,0.9558823529411765
8839,3.622860586239835,2.2841529068679667,0.9411764705882353
8840,2.9029599692310053,1.5883073571135637,0.9779411764705882
8841,1.2926615268957866,1.2578049684939083,0.9779411764705882
8842,1.4399435656451476,2.2273368498461226,0.9558823529411765
8843,3.1420740325536727,2.2087464539372914,0.9485294117647058
8844,2.1521618021203484,1.425052236630199,0.9779411764705882
8845,1.3466333680457867,1.3384772196771662,0.9779411764705882
8846,1.2997229334542437,1.5701945782276912,0.9779411764705882
8847,1.4822232386344893,1.3520317634131083,0.9779411764705882
8848,1.3740518399461012,1.638007389851169,0.9779411764705882
8849,1.988135538716507,1.4501590200871552,0.9779411764705882
8850,1.27185251832326,1.3711322026317074,0.9779411764705882
8851,1.175589372911003,1.4586376544523316,0.9779411764705882
8852,1.3280926650948783,1.2924910851468265,0.9779411764705882
8853,1.4869982556852592,2.106508504207139,0.9632352941176471
8854,4.06117981706254,3.8236876066949432,0.8602941176470589
8855,4.850062340148157,2.110098222644622,0.9411764705882353
8856,3.172243874704072,1.5542194583900124,0.9779411764705882
8857,1.3640846567513238,1.3111821870505826,0.9779411764705882
8858,1.602281531794295,3.0223047820105142,0.9411764705882353
8859,3.292267771441363,2.5263156037558865,0.9411764705882353
8860,2.7096680515137432,1.9088491997882104,0.9632352941176471
8861,1.7711494413181006,1.342437972798392,0.9779411764705882
8862,1.3705880396369738,1.6681932782471978,0.9779411764705882
8863,1.7481710111893467,1.307767877046685,0.9779411764705882
8864,1.4717908212646236,1.947057110611265,0.9632352941176471
8865,3.4393966592820924,2.4826065989781547,0.9411764705882353
8866,2.6402067502685336,1.6846182363952815,0.9779411764705882
8867,1.537885112566542,1.3204082805176247,0.9779411764705882
8868,1.3073393715913244,1.4167844297948615,0.9779411764705882
8869,1.3568025698915982,1.2425824517051074,0.9779411764705882
8870,1.4327056179144997,1.7131578570515624,0.9779411764705882
8871,2.0051845006252913,1.3379591139158127,0.9779411764705882
8872,1.340107308319529,1.3825907509899118,0.9779411764705882
8873,1.0602137787436743,1.4231253395058299,0.9779411764705882
8874,1.1128419286123767,1.3653611924620934,0.9779411764705882
8875,1.2316135674017041,1.1853849039697593,0.9779411764705882
8876,1.489540602726542,2.289146149776047,0.9558823529411765
8877,2.9009568974915427,1.9372847746691055,0.9558823529411765
8878,1.9180911564627345,1.292250181232955,0.9779411764705882
8879,1.2900111563672356,1.5536437261947398,0.9779411764705882
8880,1.6782115063971694,1.2897232079127052,0.9779411764705882
8881,1.385798344765316,1.7090283533146475,0.9779411764705882
8882,2.681705717647818,1.9912732753089306,0.9558823529411765
8883,2.065884798328683,1.4125177843159293,0.9779411764705882
8884,1.275765406165194,1.288957789663015,0.9779411764705882
8885,1.5377517412101716,2.1068129717710726,0.9558823529411765
8886,3.1217393123239114,1.9448023143706636,0.9558823529411765
8887,1.9785002339133955,1.3314912295270973,0.9779411764705882
8888,1.3238010017553519,1.4479217713079091,0.9779411764705882
8889,1.454804226520811,1.3381992774183316,0.9779411764705882
8890,1.3426175114908139,1.4379761594335072,0.9779411764705882
8891,1.0971567302401388,1.3168940242583198,0.9779411764705882
8892,1.389228693280064,1.658205317587565,0.9779411764705882
8893,1.982771180675494,1.4951430779369617,0.9779411764705882
8894,1.2358307828588784,1.2398179250302126,0.9779411764705882
8895,1.5417512993854068,3.0371479014443192,0.9411764705882353
8896,3.070049247797172,1.8175374029498566,0.9558823529411765
8897,1.98334275654452,1.394858646487325,0.9779411764705882
8898,1.27776201677119,1.4828131741094537,0.9779411764705882
8899,0.992514561349253,1.535632021692188,0.9779411764705882
8900,1.1824835081485057,1.6057189098579268,0.9779411764705882
8901,1.6961453434966678,1.3215857938892879,0.9779411764705882
8902,1.396267747811599,1.6850471232786826,0.9779411764705882
8903,1.6497442289706439,1.2626978439520804,0.9779411764705882
8904,1.4441330240560692,1.9641632804089666,0.9632352941176471
8905,3.6896169908298306,2.195569700819506,0.9411764705882353
8906,2.8375066899016175,1.4886189997429005,0.9779411764705882
8907,1.2878317029132456,1.245576927603559,0.9779411764705882
8908,1.4493835025646307,1.9434480051002458,0.9632352941176471
8909,2.984307140142107,1.9334280314004377,0.9558823529411765
8910,1.91517750939096,1.2977159576329478,0.9779411764705882
8911,1.3043380166456167,1.5308995272756303,0.9779411764705882
8912,1.5094657299422862,1.3038158540109401,0.9779411764705882
8913,1.280582152686804,1.4727096093624719,0.9779411764705882
8914,1.6230128737328222,1.3234942732372355,0.9779411764705882
8915,1.2850908306254651,1.412399622689116,0.9779411764705882
8916,1.3822059988350184,1.2520971910629561,0.9779411764705882
8917,1.404351010708938,1.6107913981879545,0.9779411764705882
8918,2.024030887106523,1.4004903230075967,0.9779411764705882
