Epoch,train_loss,test_loss,accuracy
2473,36.21955930988124,11.78883559398424,0.5
2474,36.21955878063134,11.788835483377625,0.5
2475,36.219557734723956,11.788835311759989,0.5
2476,36.21956026576972,11.78883507847202,0.5
2477,36.219558845138124,11.78883519410464,0.5
2478,36.21955838071625,11.78883497723907,0.5
2479,36.21955928008641,11.788834923776664,0.5
2480,36.21955924388011,11.788834697923123,0.5
2481,36.219559703643306,11.788834765987229,0.5
2482,36.21955779698771,11.788834534296646,0.5
2483,36.21955998995795,11.788834410541941,0.5
2484,36.219557809552505,11.788834215301398,0.5
2485,36.21955988982163,11.788834131988288,0.5
2486,36.21955827089419,11.788834061357298,0.5
2487,36.219559136853505,11.788833881133879,0.5
2488,36.21955835908827,11.788833718618724,0.5
2489,36.219559846671366,11.788833650839486,0.5
2490,36.219558681910804,11.788833546599687,0.5
2491,36.21955907763577,11.788833435193165,0.5
2492,36.21955847927204,11.788833246993558,0.5
2493,36.21955964704563,11.788833284627543,0.5
2494,36.21955787198656,11.788833107624638,0.5
2495,36.219558560345035,11.788832984988622,0.5
2496,36.219559088735636,11.788832742471673,0.5
2497,36.219560271100384,11.78883275605472,0.5
2498,36.219557410290506,11.788832585764473,0.5
2499,36.21955960813984,11.788832510303749,0.5
2500,36.21955725003172,11.788832336969248,0.5
2501,36.21956057933395,11.78883228629738,0.5
2502,36.21955765788569,11.788832155196397,0.5
2503,36.21955854309654,11.788831991004947,0.5
2504,36.21955859885773,11.788831783001353,0.5
2505,36.21956001702098,11.788831692008648,0.5
2506,36.219557551590825,11.788831557168399,0.5
2507,36.219560303564585,11.788831476293293,0.5
2508,36.21955768010657,11.788831350662488,0.5
2509,36.21955921844837,11.788831241404214,0.5
2510,36.21955757379325,11.788831042208555,0.5
2511,36.21956026782643,11.78883106312411,0.5
2512,36.21955873854517,11.788830884585424,0.5
2513,36.2195593128986,11.78883077957864,0.5
2514,36.21955767090595,11.78883056234744,0.5
2515,36.21955946031529,11.788830575464528,0.5
2516,36.21955838039514,11.788830372351782,0.5
2517,36.21955823782532,11.788830326783845,0.5
2518,36.2195593522246,11.78883004912414,0.5
2519,36.219559064780405,11.788830086654032,0.5
2520,36.21955850231071,11.788829835513232,0.5
2521,36.21955958991277,11.788829764724104,0.5
2522,36.21955728137396,11.788829643272738,0.5
2523,36.21955984219274,11.788829553374654,0.5
2524,36.219558376220746,11.78882944572005,0.5
2525,36.219558604642806,11.788829307986584,0.5
2526,36.21955753843325,11.788829123045296,0.5
2527,36.21955965490226,11.788829059747728,0.5
2528,36.219558203283526,11.788828885577885,0.5
2529,36.219558327439785,11.788828752541527,0.5
2530,36.2195584459725,11.78882863181084,0.5
2531,36.219559394046655,11.788828427335774,0.5
2532,36.219557466596505,11.78882836186841,0.5
2533,36.21955962568773,11.788828230361139,0.5
2534,36.21955710178958,11.788828209938153,0.5
2535,36.219559314550445,11.788828024339463,0.5
2536,36.21955797450295,11.788827895867044,0.5
2537,36.21955823774596,11.788827755508642,0.5
2538,36.219559532814614,11.788827583538218,0.5
2539,36.2195572077958,11.78882755089314,0.5
2540,36.219558445132286,11.788827230362697,0.5
2541,36.2195599729759,11.788827181217437,0.5
2542,36.21955729615718,11.788826985128136,0.5
2543,36.21955973355801,11.788827053880189,0.5
2544,36.219557227682195,11.78882688109513,0.5
2545,36.219560344020834,11.788826718125259,0.5
2546,36.219557619577515,11.78882660437352,0.5
2547,36.21955883556151,11.788826478577999,0.5
2548,36.219557397908524,11.788826254733303,0.5
2549,36.21956010244116,11.78882621912265,0.5
2550,36.21955657127206,11.788826160220827,0.5
2551,36.2195593485727,11.788825952693497,0.5
2552,36.219558752225616,11.788825721145319,0.5
2553,36.21955819600938,11.788825713166275,0.5
2554,36.21955718076469,11.788825612738894,0.5
2555,36.21955981770544,11.78882552881765,0.5
2556,36.21955787688245,11.788825210623223,0.5
2557,36.219559274077696,11.788825338102486,0.5
2558,36.21955771954982,11.788825073326034,0.5
2559,36.21955862483121,11.788824974292313,0.5
2560,36.2195579168544,11.78882472664683,0.5
2561,36.219559819823125,11.788824623104178,0.5
2562,36.219556842460676,11.788824511633443,0.5
2563,36.21955982179355,11.788824401971693,0.5
2564,36.21955705794528,11.788824140693253,0.5
2565,36.21955903125912,11.788824181625763,0.5
2566,36.21955589807553,11.78882396896891,0.5
2567,36.219561436809585,11.788823842389593,0.5
2568,36.21955761779156,11.788823643450227,0.5
2569,36.219558102240555,11.788823632524778,0.5
2570,36.219558825710564,11.788823505815595,0.5
2571,36.219558680875444,11.78882337801899,0.5
2572,36.219557512952335,11.78882311516401,0.5
2573,36.2195602865688,11.788823123447177,0.5
2574,36.21955679099274,11.788822790696392,0.5
2575,36.21956003372948,11.788822683542469,0.5
2576,36.219557125928304,11.788822546928085,0.5
2577,36.21955996331848,11.788822516517538,0.5
2578,36.21955685528212,11.788822273914313,0.5
2579,36.219559311024405,11.788822342769006,0.5
2580,36.21955719751923,11.78882201302245,0.5
2581,36.21956050769486,11.788821962031758,0.5
2582,36.21955677158152,11.788821692411808,0.5
2583,36.21955909410817,11.788821729276211,0.5
2584,36.21955750887491,11.788821409499203,0.5
2585,36.21955990772848,11.788821602530321,0.5
2586,36.219556513265296,11.788821231456076,0.5
2587,36.21955923741887,11.788821129975108,0.5
2588,36.219556864648304,11.788820850462756,0.5
2589,36.2195593888029,11.788820949523018,0.5
2590,36.21955710233262,11.788820585903107,0.5
2591,36.21955829618121,11.78882084763881,0.5
2592,36.21955707485738,11.788820293166626,0.5
2593,36.219561388477395,11.788820269088475,0.5
2594,36.219557377670434,11.788820228968177,0.5
2595,36.2195596443566,11.78882021444337,0.5
2596,36.21955658010281,11.788819810963712,0.5
2597,36.219560114377856,11.788819955784664,0.5
2598,36.2195571275837,11.788819705941348,0.5
2599,36.21955781572599,11.788819771588937,0.5
2600,36.21955713691238,11.788819266026161,0.5
2601,36.21955909003947,11.788819445337758,0.5
2602,36.21955646369503,11.788818990954152,0.5
2603,36.219559527602435,11.788819218932451,0.5
2604,36.219555076983255,11.788818773825653,0.5
2605,36.21956028213153,11.788818838755812,0.5
2606,36.219556235751696,11.78881852755059,0.5
2607,36.21955717399551,11.788818577548765,0.5
2608,36.21955835102053,11.788818316992243,0.5
2609,36.219558595342065,11.788818270733794,0.5
2610,36.219555525395165,11.788818090901167,0.5
2611,36.219558668867954,11.788818022167508,0.5
2612,36.21955591585984,11.788817762784703,0.5
2613,36.21955793408362,11.788817715807296,0.5
2614,36.21955804372753,11.788817434939382,0.5
2615,36.21955657534476,11.788817427041765,0.5
2616,36.21955873006857,11.788817152505166,0.5
2617,36.21955614730307,11.788817198225175,0.5
2618,36.21955628465836,11.788817005811353,0.5
2619,36.21955827156421,11.788816886110236,0.5
2620,36.21955617188171,11.788816754382518,0.5
2621,36.21955766662058,11.788816601097594,0.5
2622,36.219556984728605,11.788816470931325,0.5
2623,36.219557830955324,11.788816362508891,0.5
2624,36.21955565056749,11.788816039699894,0.5
2625,36.21955762568948,11.788816004851965,0.5
2626,36.21955748447405,11.788815879291231,0.5
2627,36.21955669714592,11.78881570988986,0.5
2628,36.219557693710826,11.788815451405702,0.5
2629,36.219556556200075,11.788815412517685,0.5
2630,36.2195570036941,11.788815308391825,0.5
2631,36.21955674647968,11.78881522698517,0.5
2632,36.21955650421433,11.788814782900763,0.5
2633,36.219555758341,11.788814868744794,0.5
2634,36.21955763719218,11.78881471161344,0.5
2635,36.21955708491203,11.788814439836703,0.5
2636,36.219556203132626,11.78881443104824,0.5
2637,36.21955627079265,11.788814207766459,0.5
2638,36.219557879427995,11.78881406055212,0.5
2639,36.21955572950052,11.788813922323317,0.5
2640,36.219556519180856,11.788813772843701,0.5
2641,36.21955597745077,11.788813688542303,0.5
2642,36.219557333855235,11.788813503080029,0.5
2643,36.21955477108474,11.788813354933065,0.5
2644,36.21955702511934,11.788812994127367,0.5
2645,36.21955549390611,11.788813151494923,0.5
2646,36.21955679760277,11.788812816757753,0.5
2647,36.21955568109144,11.788812724625638,0.5
2648,36.21955537208098,11.78881242044654,0.5
2649,36.21955678199279,11.788812378250832,0.5
2650,36.21955408853065,11.788812049180322,0.5
2651,36.21955671154346,11.788812057013716,0.5
2652,36.21955448406418,11.788811675172438,0.5
2653,36.21955627594024,11.788811729454057,0.5
2654,36.219554961323766,11.788811354330564,0.5
2655,36.21955408258431,11.788811414068453,0.5
2656,36.219556117529386,11.788811090379156,0.5
2657,36.21955352139832,11.78881116585018,0.5
2658,36.21955436105225,11.788810812157386,0.5
2659,36.21955434336556,11.788810869220082,0.5
2660,36.2195551501808,11.788810273439308,0.5
2661,36.219553801008274,11.788810628499531,0.5
2662,36.219553104706826,11.788810019577433,0.5
2663,36.21955332609097,11.78881028299611,0.5
2664,36.219552053829915,11.788809656619287,0.5
2665,36.21955563294766,11.788810029650989,0.5
2666,36.21954988300729,11.788809211740062,0.5
2667,36.21955627043242,11.788809737860701,0.5
2668,36.219551550680876,11.788809097672594,0.5
2669,36.219553709383995,11.788809213972591,0.5
2670,36.2195524831542,11.788808705545895,0.5
2671,36.21955428155984,11.788808938689877,0.5
2672,36.219549984670174,11.788808345398103,0.5
2673,36.21955645842471,11.788808712209908,0.5
2674,36.21954991602873,11.788807998329258,0.5
2675,36.21955478541996,11.78880847900153,0.5
2676,36.21955104904133,11.78880777976935,0.5
2677,36.219553914333254,11.788807928482132,0.5
2678,36.21955075287048,11.788807431769314,0.5
2679,36.219553610966216,11.788807697251297,0.5
2680,36.21955101562495,11.788807038524617,0.5
2681,36.21955389581063,11.788807391707529,0.5
2682,36.21955112830789,11.788806784426141,0.5
2683,36.2195531720429,11.788806991297205,0.5
2684,36.2195503996275,11.788806516077091,0.5
2685,36.21955434030468,11.788806637766733,0.5
2686,36.21955144302992,11.78880605916806,0.5
2687,36.21955200495952,11.788806357366692,0.5
2688,36.219552155856135,11.788805707760153,0.5
2689,36.21955258258117,11.788806125272522,0.5
2690,36.21955024955984,11.788805344180195,0.5
2691,36.21955345056348,11.788805647512936,0.5
2692,36.21955132748411,11.788805099854633,0.5
2693,36.219551545711745,11.788805351972119,0.5
2694,36.21955216613511,11.788804719441055,0.5
2695,36.21955254488388,11.788805096351409,0.5
2696,36.21955087360135,11.78880442532065,0.5
2697,36.21955321072958,11.788804584560307,0.5
2698,36.2195510169771,11.78880414960125,0.5
2699,36.21955112178849,11.78880429062512,0.5
2700,36.21955220203863,11.788803768912713,0.5
2701,36.219552264282605,11.788803941541156,0.5
2702,36.219550696827596,11.788803406566991,0.5
2703,36.21955270817535,11.788803593934784,0.5
2704,36.21955162244782,11.788803030085509,0.5
2705,36.219551308165016,11.788803368659114,0.5
2706,36.2195510241861,11.78880260182021,0.5
2707,36.219551897262015,11.78880301147859,0.5
2708,36.219552340155595,11.788802380938906,0.5
2709,36.219551191207664,11.788802455114318,0.5
2710,36.21955144439572,11.788802099245384,0.5
2711,36.21955189439561,11.788802165172957,0.5
2712,36.21955128552965,11.788801655558274,0.5
2713,36.219552627815645,11.788801895894641,0.5
2714,36.219548759894934,11.788801290556806,0.5
2715,36.219552620927296,11.788801623175527,0.5
2716,36.21955209037847,11.788800947545543,0.5
2717,36.219550357290125,11.788801244739554,0.5
2718,36.219550496544095,11.788800579461652,0.5
2719,36.21955160983682,11.78880083229635,0.5
2720,36.21955134855607,11.788800291581877,0.5
2721,36.2195514111485,11.78880043765697,0.5
2722,36.21955022907875,11.788799945163971,0.5
2723,36.21955230555211,11.788799982026141,0.5
2724,36.21955046554319,11.78879953774751,0.5
2725,36.219551878034004,11.788799656065049,0.5
2726,36.219549585225735,11.788799464420402,0.5
2727,36.21955070167089,11.788799146045424,0.5
2728,36.21955059173034,11.78879901360559,0.5
2729,36.21954918574424,11.788798685332152,0.5
2730,36.21955302899194,11.78879875018867,0.5
2731,36.219548925069596,11.788798364006977,0.5
2732,36.219551425527726,11.78879835204997,0.5
2733,36.21955047758984,11.788797926983975,0.5
2734,36.219550052007854,11.788797932318046,0.5
2735,36.219548789708355,11.788797563715175,0.5
2736,36.2195517355738,11.788797719710383,0.5
2737,36.21954792050433,11.788797301619088,0.5
2738,36.219549628326874,11.7887969002772,0.5
2739,36.21954911707952,11.78879709099329,0.5
2740,36.219549948942245,11.78879666621026,0.5
2741,36.219548246345575,11.788796631601658,0.5
2742,36.21955037368963,11.788796268308495,0.5
2743,36.21954888839839,11.788796232244891,0.5
2744,36.219549265951144,11.788795973901092,0.5
2745,36.21954988039532,11.78879589653324,0.5
2746,36.21954866201872,11.788795531894468,0.5
2747,36.219549206145196,11.78879551136894,0.5
2748,36.2195492498043,11.788795169083091,0.5
2749,36.21954989507447,11.788795115680157,0.5
2750,36.21955010557403,11.788794791523651,0.5
2751,36.21954867452749,11.788794782749061,0.5
2752,36.2195482719974,11.788794416254174,0.5
2753,36.219550214624476,11.788794553600807,0.5
2754,36.219549683533366,11.788793955287098,0.5
2755,36.219548754114655,11.788794249327166,0.5
2756,36.219549661921235,11.788793823666001,0.5
2757,36.21954852428742,11.788793467386713,0.5
2758,36.21955044870112,11.788793650361788,0.5
2759,36.21954747919062,11.788793032039997,0.5
2760,36.21955243609165,11.78879322786595,0.5
2761,36.21954708866905,11.788793180472961,0.5
2762,36.21955009264426,11.788792887445005,0.5
2763,36.21954732241679,11.78879254342129,0.5
2764,36.21954913725914,11.788792264275639,0.5
2765,36.21955058783451,11.788792372615408,0.5
2766,36.219548544267546,11.788791873473196,0.5
2767,36.21954917470966,11.788791758521388,0.5
2768,36.219548590978704,11.788791436385704,0.5
2769,36.21954958155009,11.788791607831072,0.5
2770,36.21954831751674,11.78879135942994,0.5
2771,36.219547597373754,11.788790844894171,0.5
2772,36.21954887348736,11.788791012256079,0.5
2773,36.21954957233673,11.788790492221104,0.5
2774,36.21954988715847,11.788790795338757,0.5
2775,36.21954764496087,11.788790677283597,0.5
2776,36.21954863406739,11.78879033591129,0.5
2777,36.219547995959914,11.788790243667924,0.5
2778,36.21954798991377,11.788789710108256,0.5
2779,36.21954811500279,11.788789571394394,0.5
2780,36.21954805910153,11.788789311059015,0.5
2781,36.219548262486136,11.788789040710897,0.5
2782,36.2195486002355,11.788788833249825,0.5
2783,36.21954693883306,11.78878875957252,0.5
2784,36.219548833940785,11.788788559844535,0.5
2785,36.219548720543536,11.788788557102166,0.5
2786,36.2195478150754,11.788788184595303,0.5
2787,36.219547781311476,11.788788164139168,0.5
2788,36.21954751482345,11.788787778510926,0.5
2789,36.2195495407785,11.788787836752558,0.5
2790,36.219546965781056,11.788787339925234,0.5
2791,36.21954929293279,11.788787387655915,0.5
2792,36.21954909117072,11.78878726149175,0.5
2793,36.21954738200505,11.788786905272199,0.5
2794,36.219548108110146,11.78878651865626,0.5
2795,36.21954631217957,11.788786292187382,0.5
2796,36.219546741305145,11.788785767150916,0.5
2797,36.21955096968651,11.788786092160874,0.5
2798,36.219548014219306,11.788785785857183,0.5
2799,36.219549797407566,11.788785623399825,0.5
2800,36.219549718342684,11.788785168427559,0.5
2801,36.21954781048649,11.788784869945678,0.5
2802,36.21955044842846,11.788784933692986,0.5
2803,36.21954629309479,11.7887844069384,0.5
2804,36.21955159860883,11.788784635853869,0.5
2805,36.21954916863169,11.788784513777165,0.5
2806,36.219547252018174,11.788783890727018,0.5
2807,36.219549487143766,11.788783979769171,0.5
2808,36.21954725691686,11.788783504957326,0.5
2809,36.21954836023453,11.788783714852256,0.5
2810,36.21954958046786,11.78878349244505,0.5
2811,36.219548364717106,11.788783099807809,0.5
2812,36.21954605258134,11.78878265791505,0.5
2813,36.219549715468425,11.788782890040236,0.5
2814,36.219547271191864,11.788782632427298,0.5
2815,36.219548309101064,11.78878241273789,0.5
2816,36.219547154579054,11.788781837309458,0.5
2817,36.21954953572041,11.788782074595737,0.5
2818,36.21954683294059,11.788781801644227,0.5
2819,36.21954938595489,11.788781485389578,0.5
2820,36.21954533539171,11.788780979498956,0.5
2821,36.219549973419575,11.788781282981649,0.5
2822,36.21954736818192,11.788780891437053,0.5
2823,36.21954864433083,11.788780698434277,0.5
2824,36.21954853388681,11.78878041341966,0.5
2825,36.21954780907361,11.788779947391319,0.5
2826,36.21954767231974,11.788780256929382,0.5
2827,36.21954893879559,11.788779914601104,0.5
2828,36.21954790522671,11.788779315618685,0.5
2829,36.21954843468531,11.788779436102967,0.5
2830,36.21954671028681,11.788778929389622,0.5
2831,36.21954871020832,11.788778830922336,0.5
2832,36.219546222717725,11.78877840732036,0.5
2833,36.219551279236356,11.788778554382244,0.5
2834,36.219547862403,11.788778457624698,0.5
2835,36.21954730578756,11.788778243668789,0.5
2836,36.21954809246175,11.788777768485101,0.5
2837,36.21954573944945,11.788777391565636,0.5
2838,36.219548481165106,11.788777612569618,0.5
2839,36.2195475084901,11.78877716758086,0.5
2840,36.219546775401874,11.78877668738734,0.5
2841,36.219548085198966,11.788777003086713,0.5
2842,36.219547291235685,11.788776263122342,0.5
2843,36.21954889934723,11.788776626751494,0.5
2844,36.21954671729842,11.788776327779798,0.5
2845,36.219547706629676,11.788776042676117,0.5
2846,36.21954598941642,11.788775468806975,0.5
2847,36.219549051254,11.788775628683215,0.5
2848,36.21954679484895,11.7887751909957,0.5
2849,36.21954772310038,11.788774903345448,0.5
2850,36.21954537944158,11.788774811789796,0.5
2851,36.219547241008954,11.788774492054849,0.5
2852,36.21954609042449,11.788774212977605,0.5
2853,36.219545111537236,11.788774263051721,0.5
2854,36.21954566609306,11.788773715477118,0.5
2855,36.219546458815756,11.78877383130343,0.5
2856,36.21954414049632,11.788773799776367,0.5
2857,36.219546382666294,11.788773484572744,0.5
2858,36.219545095508956,11.788773165049696,0.5
2859,36.21954601877424,11.788772662454832,0.5
2860,36.21954642466565,11.788772906195938,0.5
2861,36.21954510053002,11.788772686967132,0.5
2862,36.219543792161275,11.788772474760878,0.5
2863,36.21954637484432,11.788771930876816,0.5
2864,36.21954506269044,11.788771506183313,0.5
2865,36.219545660877756,11.788771622657302,0.5
2866,36.21954542645124,11.788771419500083,0.5
2867,36.21954519490969,11.788771139641844,0.5
2868,36.219544058102834,11.788770900699369,0.5
2869,36.219544876155126,11.788770191218823,0.5
2870,36.21954646351343,11.78877054367731,0.5
2871,36.21954459744014,11.788770208674213,0.5
2872,36.21954586353648,11.788770062997191,0.5
2873,36.21954374861224,11.788769619856728,0.5
2874,36.21954433132386,11.788769119844188,0.5
2875,36.21954739684402,11.788769184618223,0.5
2876,36.21954542000241,11.788769024870835,0.5
2877,36.21954283752577,11.78876871810567,0.5
2878,36.21954557383043,11.788768502716184,0.5
2879,36.21954463275197,11.788768197746208,0.5
2880,36.21954345306051,11.788767938146826,0.5
2881,36.21954381833972,11.788767339779309,0.5
2882,36.21954684285332,11.788767495954364,0.5
2883,36.21954363329691,11.788767292191425,0.5
2884,36.219544817535464,11.788767148405878,0.5
2885,36.21954336565053,11.788766726632884,0.5
2886,36.21954502239999,11.78876665702867,0.5
2887,36.21954327043051,11.788766198449181,0.5
2888,36.219541962410716,11.78876574795653,0.5
2889,36.219547635661186,11.788765677807188,0.5
2890,36.219544432016725,11.7887655568894,0.5
2891,36.219542790384786,11.788765216221206,0.5
2892,36.21954505964018,11.788765100154881,0.5
2893,36.219542720998575,11.788764699091292,0.5
2894,36.219544376408884,11.788764585272828,0.5
2895,36.2195422726651,11.788763760635197,0.5
2896,36.21954575924216,11.788764209320439,0.5
2897,36.21954269908535,11.788763659584218,0.5
2898,36.219544595861244,11.788763581958785,0.5
2899,36.219541155872605,11.78876315331027,0.5
2900,36.21954399728322,11.788762961379245,0.5
2901,36.219539950217936,11.788762255785732,0.5
2902,36.21954498705812,11.788762481580056,0.5
2903,36.21954424655593,11.78876218543878,0.5
2904,36.219540316451955,11.78876194495698,0.5
2905,36.21954357045404,11.788761583040342,0.5
2906,36.21954329673334,11.78876132886357,0.5
2907,36.219539832661795,11.788760892451265,0.5
2908,36.21954099172939,11.788760254038312,0.5
2909,36.21954009112601,11.788760131607907,0.5
2910,36.219544973571224,11.788759362477782,0.5
2911,36.219544949113164,11.788759370703385,0.5
2912,36.21954379096149,11.788759123059041,0.5
2913,36.21954088673068,11.788758764727627,0.5
2914,36.21954392131832,11.788758664525453,0.5
2915,36.219540308085804,11.788758154829976,0.5
2916,36.21954301547146,11.788757522501367,0.5
2917,36.219540232038355,11.788757287211281,0.5
2918,36.2195411322028,11.788756861307231,0.5
2919,36.219543131130415,11.788756792452856,0.5
2920,36.21954192958419,11.788756547356153,0.5
2921,36.21954124996419,11.788755722037672,0.5
2922,36.21954198241994,11.788755543584884,0.5
2923,36.21954079195926,11.788755107756026,0.5
2924,36.219542351590434,11.788754967904616,0.5
2925,36.21954017099445,11.788754712440644,0.5
2926,36.219540128636595,11.7887542286338,0.5
2927,36.21954160067226,11.78875412642709,0.5
2928,36.21953884183415,11.788753658095043,0.5
2929,36.21954446389651,11.78875355461306,0.5
2930,36.21954097292328,11.788753348194236,0.5
2931,36.21953836404337,11.788752920973618,0.5
2932,36.21953979894165,11.788752711626517,0.5
2933,36.21953927212854,11.78875228529645,0.5
2934,36.21953970277175,11.78875179284978,0.5
2935,36.21953853821245,11.788751017325733,0.5
2936,36.219540912585565,11.78875134896494,0.5
2937,36.21953838921343,11.788750999029247,0.5
2938,36.21953779550578,11.788750605588804,0.5
2939,36.219537474829906,11.788750230729324,0.5
2940,36.21953661695699,11.788749782319812,0.5
2941,36.21953777979141,11.788749246665885,0.5
2942,36.219539424328325,11.788749341236807,0.5
2943,36.21953716934155,11.788749034074934,0.5
2944,36.219535912435916,11.78874862075144,0.5
2945,36.219533796975156,11.78874790275765,0.5
2946,36.21954022898645,11.78874798061988,0.5
2947,36.21953536397897,11.788747844502668,0.5
2948,36.21953544034627,11.788747504911122,0.5
2949,36.21953493150279,11.78874718055781,0.5
2950,36.21953577763043,11.788746855132217,0.5
2951,36.219533574891564,11.788746078870947,0.5
2952,36.21953731147676,11.78874611305734,0.5
2953,36.219535252795524,11.78874586396926,0.5
2954,36.219533262563154,11.788745485674443,0.5
2955,36.21953622447439,11.788745197473187,0.5
2956,36.21953257295584,11.788744367726062,0.5
2957,36.219533280529966,11.788744197089096,0.5
2958,36.21953461953734,11.788744233106916,0.5
2959,36.2195329516453,11.78874376247051,0.5
2960,36.21953178958342,11.788743014951532,0.5
2961,36.2195328635083,11.788743465118479,0.5
2962,36.21953480218681,11.788742859149949,0.5
2963,36.21953110592453,11.788742276101914,0.5
2964,36.21953237233929,11.788742104166271,0.5
2965,36.21953248807191,11.788741943843085,0.5
2966,36.219528849094814,11.788741255133203,0.5
2967,36.219536702551814,11.788741421731174,0.5
2968,36.21953295528246,11.78874115805603,0.5
2969,36.219529461500684,11.788740812598185,0.5
2970,36.219532104023344,11.788740483017703,0.5
2971,36.21952983420083,11.788740159966482,0.5
2972,36.21953068793695,11.788739355328525,0.5
2973,36.219529313989156,11.788739052569387,0.5
2974,36.21953221898205,11.788738828342305,0.5
2975,36.21952858159466,11.788738413602903,0.5
2976,36.219534634783784,11.7887382490628,0.5
2977,36.219530610612054,11.788738299468584,0.5
2978,36.21952899897583,11.788737804652623,0.5
2979,36.219531115896956,11.78873750829301,0.5
2980,36.21952810010487,11.788737091724444,0.5
2981,36.21952892929096,11.788736310590537,0.5
2982,36.21952927884343,11.788736422589437,0.5
2983,36.21953183533993,11.788735980645994,0.5
2984,36.21952740504343,11.788735108570508,0.5
2985,36.219530179464044,11.788735256376134,0.5
2986,36.219526833542965,11.78873458473771,0.5
2987,36.2195330755455,11.788734751525892,0.5
2988,36.219529061405304,11.78873432181192,0.5
2989,36.219530741854236,11.788733902311712,0.5
2990,36.21952680439045,11.788733546978023,0.5
2991,36.219529919543334,11.788732711746691,0.5
2992,36.21953048014438,11.788732702920653,0.5
2993,36.21952947276986,11.788732501336144,0.5
2994,36.219526707595215,11.788731655514376,0.5
2995,36.21953007801621,11.788731658761732,0.5
2996,36.21952778372672,11.788730964865643,0.5
2997,36.21952981016175,11.788731081304157,0.5
2998,36.21952893616315,11.788730626461218,0.5
2999,36.219527465277764,11.78873018304316,0.5
3000,36.219528427400526,11.788729516042391,0.5
3001,36.2195281592426,11.788729174025539,0.5
3002,36.219528742932646,11.788728776545959,0.5
3003,36.21952867884732,11.788728912959058,0.5
3004,36.21952948998919,11.788728616384443,0.5
3005,36.2195268106305,11.788728239162776,0.5
3006,36.21952803456294,11.788727284448248,0.5
3007,36.21953003584194,11.788727572423506,0.5
3008,36.2195284770161,11.788726994333624,0.5
3009,36.21952905318226,11.788726260939992,0.5
3010,36.2195262554252,11.788726132043147,0.5
3011,36.21952896768519,11.78872563788585,0.5
3012,36.21952969273519,11.788725712286304,0.5
3013,36.21952948221721,11.788725417781137,0.5
3014,36.219527439490776,11.788725029017234,0.5
3015,36.21952717409135,11.788724795137655,0.5
3016,36.21952900587045,11.78872388981535,0.5
3017,36.21952710476965,11.788723583135436,0.5
3018,36.21952634070826,11.788723109901532,0.5
3019,36.21952937445772,11.788723056525903,0.5
3020,36.21952430515752,11.788722505494285,0.5
3021,36.21953215940099,11.788722659112668,0.5
3022,36.21952771015277,11.788722264506756,0.5
3023,36.21952807696972,11.788721971027906,0.5
3024,36.21952742998259,11.788721422402535,0.5
3025,36.21952599791231,11.788720790612896,0.5
3026,36.21953018565918,11.788721019345731,0.5
3027,36.21952995963534,11.788720726824492,0.5
3028,36.21952655605395,11.788720223111078,0.5
3029,36.2195284604972,11.788719732184987,0.5
3030,36.21952459451325,11.788719009221971,0.5
3031,36.21953184583926,11.788719170155664,0.5
3032,36.21952843351308,11.788718731069219,0.5
3033,36.21952637511922,11.788718397746603,0.5
3034,36.21952926741351,11.788717894335788,0.5
3035,36.21952630824358,11.788717361466071,0.5
3036,36.219531866462695,11.788717505026572,0.5
3037,36.21952771075522,11.78871736102829,0.5
3038,36.219527237650006,11.788716864072654,0.5
3039,36.21952910302289,11.78871625969408,0.5
3040,36.219527933162595,11.788715557658657,0.5
3041,36.21953168299425,11.788715818278774,0.5
3042,36.21952776085921,11.788715513213289,0.5
3043,36.21952861505096,11.788715112899217,0.5
3044,36.21952750752229,11.788714381467257,0.5
3045,36.219527456950324,11.788714068988966,0.5
3046,36.219528201351444,11.788714199016567,0.5
3047,36.21952924323478,11.788713638448801,0.5
3048,36.219526582984535,11.788712982029349,0.5
3049,36.219532083060955,11.788713166192183,0.5
3050,36.21952785251753,11.78871286071927,0.5
3051,36.219528350670274,11.788712366342583,0.5
3052,36.2195265751361,11.788711517461524,0.5
3053,36.21953007928491,11.788711885335962,0.5
3054,36.21952725566596,11.788711462379476,0.5
