Epoch,train_loss,test_loss,accuracy
3010,24.06989713057522,8.256995699250632,0.36
3011,24.11473649384693,7.843772225362748,0.38
3012,24.012897137068983,7.492363103586477,0.43
3013,23.977094030748216,7.329895472732036,0.49
3014,23.99107660947704,7.36007359568935,0.51
3015,24.11596134962705,7.610468085256408,0.45
3016,23.997759764014038,7.923478500939805,0.42
3017,23.6018718615834,7.976538950234543,0.42
3018,23.274604950694478,7.903730595650254,0.42
3019,23.020882157640713,7.7939603956862324,0.42
3020,22.82509148893258,7.705952906679261,0.46
3021,22.664968796371443,7.633659315683037,0.49
3022,22.540795248109475,7.585083544220249,0.51
3023,22.423260995664478,7.542815849320332,0.51
3024,22.302927774120004,7.508406239166228,0.47
3025,22.22741005384315,7.483537698989744,0.47
3026,22.184628423017003,7.460436815636976,0.46
3027,22.18445877780741,7.428876254385865,0.47
3028,22.26958086238214,7.390030053769047,0.49
3029,22.53366673026951,7.289641378596169,0.51
3030,23.053958071924654,7.301235435997056,0.49
3031,24.188259192241976,8.704708382209462,0.28
3032,26.38244682785029,9.321646955629605,0.3
3033,26.40540710357516,8.417459419006965,0.29
3034,24.42905067275625,8.06226634685224,0.33
3035,23.39558341289452,8.002705276301604,0.32
3036,23.083254672325072,8.034505485404573,0.33
3037,23.036829652030207,8.08479994440363,0.33
3038,23.031706082770366,8.107149110472864,0.32
3039,22.979339326337026,8.12167580078488,0.32
3040,22.89613441265535,8.162803309485746,0.33
3041,22.857849940254898,8.242483414931051,0.35
3042,22.873989650726298,8.351590597166602,0.36
3043,22.944918997142736,8.48196636102593,0.35
3044,23.1061676254805,8.654040696746916,0.34
3045,23.459849011773887,8.772490885782908,0.32
3046,24.125576288224483,8.525430362355046,0.33
3047,24.89586865039758,7.666388144262397,0.38
3048,24.883346101548824,7.290702642780274,0.53
3049,24.74179592813403,7.586932123116658,0.41
3050,24.161142525331,7.816154333786866,0.39
3051,23.417528290394177,7.699672361228048,0.43
3052,22.950515370732724,7.559866721535117,0.46
3053,22.73245994782058,7.483482784223296,0.47
3054,22.5807633521754,7.430663514630981,0.47
3055,22.42285138018968,7.387999616508991,0.47
3056,22.28145540261616,7.373705824511228,0.47
3057,22.143828946263874,7.361957488918028,0.47
3058,22.0617862916633,7.389385539073156,0.47
3059,22.01424972303204,7.454518978262698,0.49
3060,21.98386471333897,7.542960321544164,0.51
3061,22.019961601626694,7.680830265466264,0.47
3062,22.14930539164619,7.891633539409721,0.44
3063,22.275702632805523,8.007082240778058,0.44
3064,22.68980823248202,7.989662728229938,0.44
3065,23.727231984481584,7.340600725449352,0.51
3066,24.8271795595987,8.492240169018027,0.29
3067,25.608098082912747,8.577799026734773,0.29
3068,24.51333769719354,7.947919045897285,0.38
3069,22.961639038818763,7.719430083397038,0.4
3070,22.549199430794516,7.666449411980807,0.39
3071,22.593885442590338,7.648308421374553,0.39
3072,22.660682072981604,7.635708607793067,0.34
3073,22.58218268909567,7.630213680417634,0.34
3074,22.438223401161967,7.658392126429312,0.34
3075,22.3202670416394,7.737062901228896,0.36
3076,22.286824014261185,7.861269265960599,0.33
3077,22.34216368309503,8.021356405112144,0.34
3078,22.413073526954296,8.274401042832185,0.31
3079,22.610192228468392,8.642407812088063,0.32
3080,23.036049720521127,9.157404909979482,0.3
3081,24.048540874753016,9.637347050432972,0.3
3082,26.3924419339748,8.956743337456379,0.3
3083,27.837088846338467,7.408367446949402,0.51
3084,24.7032389869173,7.61204097045196,0.44
3085,22.861015605838205,7.3877502149393885,0.51
3086,22.354981026527206,7.204308164971701,0.54
3087,22.296692138385044,7.097533550388305,0.53
3088,22.194283883429257,7.041659107026786,0.56
3089,22.02098498311998,7.012860507852352,0.52
3090,21.834736350579114,6.981337151573378,0.47
3091,21.68506850569576,6.935088810174973,0.49
3092,21.618357505223614,6.876225856073427,0.5
3093,21.589104164539865,6.831401422518592,0.52
3094,21.6191397354003,6.803091828865281,0.53
3095,21.68841495240098,6.796691167171749,0.51
3096,21.853140659617097,6.830672638090454,0.5
3097,22.138872693251166,6.972031207867339,0.51
3098,22.56801260059872,7.446332550136283,0.44
3099,23.373212841850417,8.790986188311932,0.34
3100,24.566369973720544,9.987236660937231,0.26
3101,25.527338853816936,8.166757392141484,0.4
3102,25.307161856091582,7.566887830540081,0.48
3103,23.18566374116458,7.400899840133622,0.52
3104,22.45090133954561,7.27363923755358,0.51
3105,22.40024626057276,7.220452792295514,0.5
3106,22.384316845672945,7.166316712072444,0.49
3107,22.20950377817686,7.089482686949423,0.5
3108,21.959749502342447,7.006418209077976,0.5
3109,21.73254899560905,6.923588026265442,0.5
3110,21.52394684876129,6.850529635620553,0.51
3111,21.332696753101573,6.783628132265477,0.51
3112,21.212911055372004,6.731674218659596,0.52
3113,21.135851163053584,6.698246845767299,0.51
3114,21.11099238399025,6.688015498798904,0.52
3115,21.165343301286182,6.711713516123414,0.52
3116,21.281948368324517,6.8071858265738046,0.45
3117,21.528447302417455,7.089325710525233,0.41
3118,22.160781452282574,7.797500301642564,0.35
3119,23.525184081742136,9.388881331870243,0.3
3120,26.098541142899048,9.94000597772852,0.28
3121,28.473095330034184,8.375644124341552,0.32
3122,26.30430348293531,7.579848343180946,0.37
3123,22.990227139624704,7.46935867276129,0.37
3124,21.94721475171753,7.5523560250042685,0.36
3125,21.968772428434516,7.812172094828516,0.35
3126,22.229071485607736,8.002588474833727,0.37
3127,22.33913467242673,8.072803953951992,0.35
3128,22.285679864419446,8.063536236864897,0.35
3129,22.165366464164325,8.04529254390826,0.35
3130,22.10674866300616,8.011963247472059,0.36
3131,22.09619627956753,7.934641889541654,0.37
3132,22.098126768435847,7.7955408144803195,0.38
3133,22.14636282658849,7.642355152627699,0.36
3134,22.321118291994363,7.4363134324896585,0.39
3135,22.598968614651277,7.177108447789461,0.51
3136,23.129599407159304,6.9395656212567935,0.56
3137,23.868260623666043,7.178114770891652,0.48
3138,24.405654450269925,8.01069202231714,0.44
3139,23.960388229005964,8.234374436755072,0.39
3140,23.09153546282353,7.615034087107157,0.45
3141,22.344192657243777,7.3978360155538585,0.46
3142,21.939325000619142,7.335902608993957,0.47
3143,21.70489964712716,7.260827905785446,0.48
3144,21.46665946805003,7.171184114939891,0.47
3145,21.206244338910004,7.075764137673635,0.49
3146,20.936061813975318,6.9768268767206365,0.56
3147,20.735807243028987,6.912597019390011,0.53
3148,20.62679582912069,6.875233251745707,0.48
3149,20.555862441956773,6.859890283512403,0.47
3150,20.491845796531948,6.854208232793409,0.47
3151,20.467242809252717,6.87800997752093,0.49
3152,20.47141241792432,6.934265084594684,0.46
3153,20.512014068224044,7.032699446233906,0.46
3154,20.588640547289003,7.181121801620983,0.46
3155,20.739659512119303,7.417611819453578,0.46
3156,21.097181427113014,7.833673235609918,0.43
3157,21.894930205094486,8.03234744144142,0.39
3158,24.292730511861876,7.364973484767884,0.4
3159,25.93999054314936,10.8748455112701,0.24
3160,30.31835334189581,7.921993935318332,0.34
3161,22.767226109059163,7.808614687443658,0.34
3162,22.61484382213312,7.926990707195259,0.32
3163,22.943944679943055,7.994710595549118,0.31
3164,22.99325562372777,8.04761978080149,0.31
3165,22.956870273891113,8.054611868539878,0.31
3166,22.78965727369178,8.013934377616572,0.31
3167,22.53522700112348,7.949436672876119,0.31
3168,22.240410322751018,7.877798797070693,0.34
3169,21.964179742914286,7.806864976137785,0.34
3170,21.706311179297657,7.754167380934216,0.36
3171,21.477781101622117,7.702107701298999,0.4
3172,21.26725612113886,7.700627895839475,0.41
3173,21.146091567647016,7.724290526912189,0.41
3174,21.064601843494412,7.764618641709007,0.41
3175,20.98889854722798,7.839672113160075,0.39
3176,20.93984416218211,7.96860326432303,0.38
3177,20.98565973257236,8.08630953430572,0.38
3178,20.98618992358501,8.253219031866658,0.36
3179,21.038035681317073,8.489730983107915,0.34
3180,21.198370106261514,8.755815840032914,0.33
3181,21.379334112479413,9.160616168336091,0.32
3182,21.84757859227938,9.646297912306238,0.31
3183,22.769877242405883,10.287061548330382,0.29
3184,25.919384499291223,9.923122440330314,0.28
3185,31.334389887859203,7.384407093928465,0.48
3186,26.070170709593192,8.085678316881193,0.41
3187,22.705510069854956,7.6637299784516895,0.48
3188,23.045612464682797,7.481466126865259,0.45
3189,23.2354072814449,7.320196618661326,0.43
3190,23.212508627663073,7.20184532937404,0.46
3191,23.14563479452394,7.12420944558966,0.47
3192,23.07913638435166,7.108704397416345,0.47
3193,22.89727738363459,7.109333671307425,0.47
3194,22.67075718125657,7.115074205530193,0.48
3195,22.430076422319893,7.1164423161611055,0.47
3196,22.18942920854898,7.110109593415915,0.47
3197,21.957861671206665,7.094988155954676,0.48
3198,21.741576259317775,7.076013175684098,0.47
3199,21.5461501886585,7.071274370567782,0.46
3200,21.380354624211684,7.087101351097371,0.46
3201,21.255625749215152,7.121149733104072,0.45
3202,21.16287585494298,7.173783106858706,0.46
3203,21.12791778207036,7.265002828510892,0.47
3204,21.080032115112314,7.391339300674713,0.43
3205,21.122681223987694,7.586712156065294,0.43
3206,21.32272230465689,7.904209780913066,0.39
3207,21.75347790442215,8.34305587446257,0.4
3208,22.703179656627317,8.523416087471544,0.38
3209,24.62050753028446,7.158190419615585,0.49
3210,24.91456409715311,8.403078590642687,0.29
3211,24.03781709999592,7.820992267591372,0.35
3212,22.203478497861703,7.329610309641518,0.4
3213,21.23607159265679,7.108072658289223,0.42
3214,21.099430173535154,6.920978196317266,0.46
3215,20.975908185612603,6.729274207918044,0.48
3216,20.727948819820554,6.578804296680498,0.46
3217,20.394907797046123,6.468942588825661,0.47
3218,20.048286406304765,6.388092985871266,0.47
3219,19.79004968472173,6.32499086511334,0.47
3220,19.63515059903496,6.273526806367387,0.47
3221,19.551567626238917,6.231160452109272,0.47
3222,19.466047447356765,6.2019082931685166,0.47
3223,19.437736607650272,6.180158895188292,0.47
3224,19.438908708454676,6.163383336189891,0.48
3225,19.42878785023596,6.15281706559262,0.47
3226,19.426822361939134,6.146691529281401,0.47
3227,19.420579448814884,6.144800375890319,0.47
3228,19.424636713696103,6.145898412545454,0.48
3229,19.403704692568404,6.154105797571037,0.48
3230,19.42111518569873,6.165242346141425,0.48
3231,19.42615310563263,6.1855250375675555,0.48
3232,19.491242241369058,6.2117128446733085,0.48
3233,19.498770675616118,6.250070129127422,0.48
3234,19.625139749379272,6.3048248054241265,0.49
3235,19.749337966555014,6.422505132474106,0.45
3236,20.130057625713913,6.668734227833933,0.4
3237,20.7681918397576,7.56076987915931,0.4
3238,23.203039510150845,11.284930021899628,0.3
3239,30.956796604724786,10.712316244252431,0.27
3240,34.33564557504526,8.706407540286907,0.3
3241,22.78405727485263,8.471043768804146,0.42
3242,25.45882176687731,8.10748941493204,0.48
3243,23.824904742897616,7.969915598945542,0.47
3244,23.84245429086061,7.916413598883777,0.42
3245,24.09391962660105,7.899132726291909,0.43
3246,24.17860883391324,7.882464139592506,0.42
3247,24.194980956939393,7.8233941552993205,0.42
3248,23.993865704795084,7.744464234671442,0.42
3249,23.625915638398332,7.675961513521618,0.44
3250,23.29642163767552,7.645325981340126,0.43
3251,23.060332839431414,7.638203458563548,0.43
3252,22.891915293648214,7.647924706348248,0.42
3253,22.76494280227981,7.6507960815997285,0.42
3254,22.64186415045695,7.648133788154974,0.42
3255,22.566989207751757,7.609956060557961,0.42
3256,22.48067876843071,7.587795552174548,0.4
3257,22.516646313447815,7.528910548152412,0.41
3258,22.59841538480811,7.424969853003431,0.42
3259,22.788368359408686,7.282911798115482,0.47
3260,23.103362394846503,7.15628881626492,0.47
3261,23.480421026416483,7.195254433490817,0.49
3262,23.8363759543332,7.651386212554555,0.46
3263,23.943889886693817,8.39392102380048,0.38
3264,23.616208872603682,8.057480965479067,0.44
3265,23.192496537110408,7.523930067173293,0.47
3266,22.49700658410388,7.367359651585008,0.52
3267,22.179402791032302,7.3294302941494,0.46
3268,21.912927981812413,7.308727989775257,0.46
3269,21.518576107069173,7.118160720351588,0.53
3270,20.951809326248373,6.853947100059353,0.51
3271,20.447803750376753,6.6837095647537765,0.5
3272,20.33333034521336,6.594464627314572,0.47
3273,20.39929802349526,6.539206778819053,0.47
3274,20.41216782195582,6.507487381734199,0.46
3275,20.53390286048063,6.483859255147083,0.46
3276,20.57734263892933,6.470889585878174,0.46
3277,20.627893912368975,6.466598127467332,0.45
3278,20.674817044757607,6.466964941143905,0.47
3279,20.67842257128789,6.4737855480622875,0.47
3280,20.60557307671869,6.4890757156213095,0.5
3281,20.58316331341942,6.510720348965789,0.48
3282,20.57741575812538,6.550975801952788,0.46
3283,20.504668115243103,6.604897683527945,0.49
3284,20.508091109249307,6.685836412509534,0.49
3285,20.461484824831672,6.795140364928372,0.5
3286,20.424938064521662,6.993641647102685,0.48
3287,20.497112126427663,7.27989398538544,0.46
3288,20.50791944599333,7.782507346724745,0.47
3289,20.873030865028408,8.677369813514346,0.41
3290,22.419705880790772,8.319156376180734,0.42
3291,29.012291336564292,13.848261314849726,0.25
3292,35.03517840435088,8.364327318008531,0.47
3293,23.17334248326051,9.223692862158293,0.3
3294,26.392323617947344,8.168018455376547,0.38
3295,23.134885938655863,8.635559713005458,0.3
3296,24.523279301174032,8.820537080936353,0.3
3297,24.74747993725863,8.601829227874454,0.3
3298,24.120135692749866,8.513152010847762,0.3
3299,23.825276514018324,8.477564819162545,0.3
3300,23.652876790600082,8.40541616043864,0.3
3301,23.42781062270615,8.299259484404685,0.31
3302,23.223550207298825,8.212035047898373,0.32
3303,23.07477376902309,8.146151364105057,0.32
3304,22.907479494749484,8.033878839580007,0.34
3305,22.650009826444553,7.887405030422606,0.37
3306,22.37933882669122,7.748592875886133,0.38
3307,22.13530148744608,7.628515413351222,0.39
3308,21.927732686881942,7.507901189584215,0.39
3309,21.689472671993425,7.425095354100952,0.39
3310,21.519754419096905,7.378371260518881,0.39
3311,21.373494250717712,7.3654562322449335,0.39
3312,21.263303280453794,7.395092907800434,0.39
3313,21.195235015226206,7.472357746429971,0.39
3314,21.173648630741244,7.615227806276396,0.39
3315,21.230389285347368,7.857659313617529,0.38
3316,21.35652614070639,8.239418462734948,0.35
3317,21.565778691193657,8.823661591809708,0.31
3318,22.07909020854533,9.670570692356842,0.32
3319,23.212880362618648,10.555851038454314,0.3
3320,27.021461446510436,9.999366569058514,0.3
3321,32.584812502554655,7.815448614319177,0.46
3322,25.456310424476218,8.057978176043603,0.46
3323,22.942448656136726,7.771103867239889,0.46
3324,23.270583811451054,7.55948776504877,0.46
3325,22.950725283488023,7.370126510952928,0.49
3326,22.794229287188866,7.260872431826817,0.48
3327,22.8528054734961,7.260554627634876,0.46
3328,23.023400703139654,7.262947632688855,0.47
3329,23.096222472364868,7.216412094703716,0.45
3330,23.009803723496905,7.155862657477223,0.45
3331,22.86736802014904,7.106779995768081,0.47
3332,22.721866431244102,7.069390664224043,0.47
3333,22.571057497665993,7.042761065260163,0.48
3334,22.457168456588764,7.02371426627691,0.48
3335,22.401772586695703,7.0206301897279,0.48
3336,22.370338826576806,7.04876510452231,0.47
3337,22.306638310918558,7.114343395663121,0.47
3338,22.24222862846328,7.251921862684664,0.43
3339,22.122581864154046,7.421403784449942,0.45
3340,22.0116530162068,7.583997729062982,0.41
3341,21.975683003756245,7.773420945934123,0.38
3342,21.974230815899272,7.9685893408324295,0.43
3343,22.10532656880547,8.172963140106063,0.43
3344,22.621138512050837,8.195006497303773,0.41
3345,23.450412477029726,7.689849913084176,0.43
3346,24.157366709201934,7.156419050733755,0.48
3347,23.689112318084444,7.635708092175272,0.32
3348,23.039917387804316,7.658903464577025,0.32
3349,22.158132528593704,7.328994876801203,0.39
3350,21.502550381630044,7.070869531267027,0.45
3351,21.222985458534858,6.808295169038303,0.46
3352,20.894552625408334,6.593508093300193,0.47
3353,20.437732393971697,6.460635532880815,0.48
3354,19.86169159149669,6.365900740170183,0.48
3355,19.519704225289033,6.289068106807615,0.47
3356,19.417080963557105,6.231340673547478,0.47
3357,19.41487084016185,6.191367459806091,0.47
3358,19.38925868497261,6.176587618471862,0.47
3359,19.492171370739555,6.166595156505799,0.48
3360,19.543014907008207,6.157781229184341,0.48
3361,19.58178291032138,6.155789409138966,0.47
3362,19.637035636072422,6.145481226573763,0.48
3363,19.611027119765424,6.14204510664366,0.48
3364,19.63514112649305,6.13819365959214,0.48
3365,19.629755166237768,6.12924866400628,0.48
3366,19.61350539331793,6.126843895156162,0.48
3367,19.535019178570018,6.126344966041853,0.48
3368,19.48511001966792,6.134643694310544,0.48
3369,19.452055074084907,6.144955171336884,0.48
3370,19.373947083541754,6.1612374473506915,0.49
3371,19.36444783379656,6.184308052907847,0.49
3372,19.300093358804837,6.214879962208792,0.48
3373,19.250534911708694,6.2508575046738,0.48
