Epoch,train_loss,test_loss,accuracy
9006,11.685976482062843,3.791880456804154,0.8208955223880597
9007,11.743919094090508,3.831489817004728,0.8208955223880597
9008,11.813516940907437,3.8611272986784497,0.8208955223880597
9009,11.897088166167329,3.8312543058874287,0.8208955223880597
9010,11.890111496429478,3.7843088816157504,0.8208955223880597
9011,11.848357397187794,3.7604003087487343,0.8208955223880597
9012,11.822655795678099,3.7377419547401765,0.8208955223880597
9013,11.798014262772883,3.7293649061142857,0.835820895522388
9014,11.780768796175957,3.712073710950933,0.835820895522388
9015,11.756199357729594,3.730844391684914,0.8283582089552238
9016,11.769649667152313,3.705410785689195,0.835820895522388
9017,11.743549502309262,3.7154671086823443,0.835820895522388
9018,11.719795393998828,3.696415541112971,0.835820895522388
9019,11.70240629572574,3.7105278331119265,0.835820895522388
9020,11.671395080738598,3.6965894175071936,0.835820895522388
9021,11.604743075807905,3.7228328684088035,0.835820895522388
9022,11.621277573121464,3.7215341502116637,0.835820895522388
9023,11.581157157375966,3.7377743429895234,0.835820895522388
9024,11.59008204694435,3.768919094536428,0.8283582089552238
9025,11.603489232945103,3.808490513554929,0.8208955223880597
9026,11.666479083835366,3.8612613273393412,0.8134328358208955
9027,11.770210126286464,3.8562153541297004,0.8134328358208955
9028,11.782544653599782,3.8224030283697554,0.8134328358208955
9029,11.774973345012922,3.7787848432035607,0.8134328358208955
9030,11.755703841806517,3.719510159657939,0.835820895522388
9031,11.694851455723963,3.7144590436633442,0.835820895522388
9032,11.723762565235871,3.6749222534736368,0.835820895522388
9033,11.638058389102905,3.6934566801942452,0.835820895522388
9034,11.614260940359072,3.6617893070574024,0.835820895522388
9035,11.537522909369184,3.6846679602270185,0.835820895522388
9036,11.53855343255973,3.664654338309952,0.835820895522388
9037,11.471204339954598,3.6933863820355737,0.835820895522388
9038,11.488738549474803,3.6893559561174465,0.835820895522388
9039,11.446829622739875,3.7156297385421833,0.8432835820895522
9040,11.45709076153642,3.7277264338291927,0.835820895522388
9041,11.458875641886618,3.7661766777360555,0.8208955223880597
9042,11.508305367578572,3.799255686265546,0.8134328358208955
9043,11.563719574271207,3.8027786752278985,0.8134328358208955
9044,11.586601928223057,3.7926408325603482,0.8208955223880597
9045,11.57688186227478,3.7847120264965137,0.8208955223880597
9046,11.586346950779266,3.743064764932082,0.8208955223880597
9047,11.545755531647533,3.7377420341913967,0.8208955223880597
9048,11.561276043150556,3.703212507920995,0.8283582089552238
9049,11.527726544665946,3.715896760345255,0.8208955223880597
9050,11.574299755127317,3.649831645502049,0.8432835820895522
9051,11.482093692064373,3.6699837106997877,0.8283582089552238
9052,11.480152051532944,3.633551617347626,0.835820895522388
9053,11.374948178210333,3.6837225357558303,0.835820895522388
9054,11.43147944084971,3.6327858933767403,0.835820895522388
9055,11.352080185758293,3.6880480571294103,0.835820895522388
9056,11.417712180991153,3.6263906835242996,0.835820895522388
9057,11.320675678590705,3.6983381261693373,0.835820895522388
9058,11.39545839848203,3.626599467709693,0.8283582089552238
9059,11.291573135255568,3.71364931814087,0.8283582089552238
9060,11.415471952531425,3.607771381282712,0.8283582089552238
9061,11.247051828310394,3.729993389613154,0.8208955223880597
9062,11.415060197542148,3.599664212878364,0.8283582089552238
9063,11.23131364386842,3.743456219832552,0.8208955223880597
9064,11.430872266181472,3.5952436286673866,0.8283582089552238
9065,11.229811572756116,3.7497360203831698,0.8208955223880597
9066,11.4283414083351,3.5932920412058627,0.835820895522388
9067,11.192052839376686,3.7460473849718583,0.8208955223880597
9068,11.430370901236335,3.585322362281845,0.8283582089552238
9069,11.199082262142735,3.7514547880045597,0.8208955223880597
9070,11.427069338614844,3.5716408526002543,0.8283582089552238
9071,11.17828477401666,3.733144796924194,0.8208955223880597
9072,11.406904932988935,3.5523112769061647,0.8283582089552238
9073,11.160265145282981,3.7192266913701273,0.8283582089552238
9074,11.36806227326599,3.533459478722375,0.8283582089552238
9075,11.131166620819632,3.7107650030497608,0.835820895522388
9076,11.363831252964731,3.5125812567309547,0.8283582089552238
9077,11.13495550762479,3.702928612793999,0.835820895522388
9078,11.320481093725363,3.516619839166345,0.8283582089552238
9079,11.138133200759114,3.6832934670186406,0.835820895522388
9080,11.304313849208128,3.4888319487268333,0.8283582089552238
9081,11.066085518158795,3.684971443468594,0.835820895522388
9082,11.265864918409214,3.4943003338590897,0.8283582089552238
9083,11.044833374313427,3.685658947489537,0.835820895522388
9084,11.243442757823571,3.4781686154991656,0.8283582089552238
9085,11.026536975678725,3.6697659148283486,0.835820895522388
9086,11.203475598696919,3.48015678389469,0.8283582089552238
9087,10.984090352204392,3.682055135176508,0.8283582089552238
9088,11.184800265845462,3.471009204471218,0.8283582089552238
9089,10.963239239413314,3.658694643442026,0.8283582089552238
9090,11.103521859510233,3.4884646789214018,0.8283582089552238
9091,10.954145459329236,3.6535018744464827,0.8283582089552238
9092,11.066788782448137,3.4607783988376055,0.8283582089552238
9093,10.8867297319522,3.6978328311460147,0.8283582089552238
9094,11.082947420459565,3.4488994314062005,0.8283582089552238
9095,10.847166711459593,3.714470771866113,0.835820895522388
9096,11.046420490545835,3.4576661223413234,0.8283582089552238
9097,10.78590192976154,3.741791215274196,0.835820895522388
9098,10.974596150641656,3.4812882281343582,0.8283582089552238
9099,10.74088350962756,3.7750190705337654,0.835820895522388
9100,10.93271309650069,3.528805678765818,0.8283582089552238
9101,10.716998478157572,3.7975332398031223,0.835820895522388
9102,10.90886333403793,3.603771976777769,0.8283582089552238
9103,10.767935341377054,3.853687195882374,0.8283582089552238
9104,10.962861764606064,3.602492320582013,0.835820895522388
9105,10.765426760120052,3.911870325335037,0.8208955223880597
9106,11.040106715563233,3.610332005882662,0.835820895522388
9107,10.833516091221131,4.001802483610067,0.8208955223880597
9108,11.206268106114056,3.5766968103067,0.835820895522388
9109,10.842022138151085,4.0076528144170736,0.8208955223880597
9110,11.186181664899594,3.622470779776324,0.8283582089552238
9111,10.853371644231341,4.011031837298669,0.8208955223880597
9112,11.19250764792472,3.619038102847915,0.8283582089552238
9113,10.869043164002061,3.984274564588735,0.8208955223880597
9114,11.154035089915945,3.6290301371828257,0.835820895522388
9115,10.857941465547478,3.938036579735627,0.8208955223880597
9116,11.144979214814787,3.5458883227889095,0.835820895522388
9117,10.863260597307372,3.8305094841280276,0.8208955223880597
9118,11.066031712428964,3.5081841853839517,0.8283582089552238
9119,10.820082595490737,3.819650618934441,0.835820895522388
9120,11.071677209691993,3.4337011769177868,0.8283582089552238
9121,10.80955961408231,3.783531448260826,0.835820895522388
9122,11.020975024592662,3.433723204967662,0.8283582089552238
9123,10.766955523329148,3.7430690831882565,0.8283582089552238
9124,10.96863324756847,3.4116810810735623,0.8283582089552238
9125,10.709978220650688,3.708367480274627,0.835820895522388
9126,10.856540065258272,3.505870380108073,0.8283582089552238
9127,10.699566321229764,3.6955729672694067,0.8283582089552238
9128,10.889100501945967,3.440927349419125,0.8283582089552238
9129,10.704944142083434,3.6814350381120207,0.8283582089552238
9130,10.727299242086714,3.556220451644283,0.8283582089552238
9131,10.658469679065286,3.6442558870446637,0.8283582089552238
9132,10.712687837213867,3.5274000590140693,0.8283582089552238
9133,10.590059468448704,3.6693164279617223,0.8283582089552238
9134,10.51760465899787,3.6440202854681996,0.8283582089552238
9135,10.551260786288736,3.660724113143136,0.8283582089552238
9136,10.517885328075838,3.6424560357916587,0.8283582089552238
9137,10.541745344573286,3.66251518224825,0.8283582089552238
9138,10.455099931650231,3.622050673206428,0.8283582089552238
9139,10.411159115672076,3.648899395680995,0.8283582089552238
9140,10.433420703258186,3.6857257008641438,0.8283582089552238
9141,10.423490630427148,3.7725003043239713,0.8283582089552238
9142,10.362305216552365,3.9155827402176815,0.8283582089552238
9143,10.707091444393757,3.4067810924206885,0.835820895522388
9144,10.26056022488633,4.580671205158299,0.8134328358208955
9145,11.268866616245997,3.7154028555110092,0.8134328358208955
9146,10.771053945747166,5.188596313671201,0.7985074626865671
9147,15.492311055298899,3.1194033675415502,0.8731343283582089
9148,12.463123063380914,3.5511651996612947,0.8208955223880597
9149,10.676636152394803,4.383794506437558,0.8283582089552238
9150,11.380615854616055,3.3506052895082528,0.8283582089552238
9151,10.635108303084985,4.38086833626688,0.8208955223880597
9152,10.956295668825485,3.9483207968178036,0.8283582089552238
9153,10.583358117924114,4.721412448094223,0.8208955223880597
9154,11.534124014446526,3.491412036735214,0.8283582089552238
9155,10.523090218304233,4.752346255224093,0.8134328358208955
9156,11.757611966485172,3.521163866058876,0.8283582089552238
9157,10.6835733217811,4.414833113621549,0.8134328358208955
9158,10.672680491897784,3.807301363000998,0.8283582089552238
9159,10.751470732080026,4.351471830622056,0.835820895522388
9160,10.768744374414604,3.3970236068518664,0.835820895522388
9161,10.433820240106908,4.2771023658766305,0.8208955223880597
9162,10.39213252016937,3.71950644543882,0.835820895522388
9163,10.32049212921205,4.1975578978190935,0.835820895522388
9164,10.446558443149046,3.4376136127108032,0.8283582089552238
9165,10.4217091071339,4.05064873615918,0.8432835820895522
9166,10.370904730950809,3.272764990570037,0.835820895522388
9167,10.265807152853204,3.912366787178978,0.835820895522388
9168,10.128528783757357,3.8118411610443754,0.835820895522388
9169,10.194519068038028,4.0140502599412455,0.8432835820895522
9170,10.506938905446448,3.6127833970063064,0.835820895522388
9171,10.8467266670816,3.8122907653973064,0.8507462686567164
9172,10.738467353597338,3.527789866656539,0.835820895522388
9173,10.494660960558903,3.9022175952016416,0.835820895522388
9174,10.128488282553299,3.607877829976152,0.8432835820895522
9175,10.287897259492492,3.698426942819196,0.8507462686567164
9176,10.21642587017003,3.758012793424875,0.8507462686567164
9177,10.214058710395326,3.971066124307216,0.8582089552238806
9178,10.211472254975941,3.8394808863053265,0.8507462686567164
9179,10.68486053208198,3.889338732769353,0.8507462686567164
9180,11.156844624531281,3.545516708954853,0.835820895522388
9181,11.36987160679397,3.5874594304202145,0.8507462686567164
9182,11.386224174588666,3.3999739705059593,0.8507462686567164
9183,10.532304033051615,3.5054633064972887,0.8582089552238806
9184,10.222720413838868,3.605720022840759,0.8507462686567164
9185,10.201675136363344,3.5282967812447095,0.8656716417910447
9186,10.401028278251054,3.7372817652687136,0.8507462686567164
9187,10.18498963643643,3.7422946741227494,0.8656716417910447
9188,10.606251882042342,3.9383620734324536,0.8656716417910447
9189,10.352424335176778,3.9935635639377987,0.8656716417910447
9190,10.950695588904305,3.705172935786529,0.8656716417910447
9191,11.800659078388001,6.233214816735099,0.8582089552238806
9192,15.55689179717231,3.1385861102128247,0.8731343283582089
9193,12.33001299613439,4.1305459649486655,0.7910447761194029
9194,14.048100750633317,3.960246192827459,0.7985074626865671
9195,14.345925371210408,3.4459401921749664,0.835820895522388
9196,13.251358283530568,3.4858075604159757,0.8432835820895522
9197,12.517621145699959,3.635349890062033,0.835820895522388
9198,12.043121615533355,3.7686832933743055,0.8134328358208955
9199,11.488451342422097,3.9709530480474764,0.8208955223880597
9200,10.904274027978884,5.307868132937628,0.8059701492537313
9201,14.856504081276004,2.9542150864795262,0.8805970149253731
9202,12.87003906793263,3.623590225866048,0.8283582089552238
9203,10.441222610504667,3.853998248952733,0.835820895522388
9204,9.842478889289012,4.056247163955614,0.8582089552238806
9205,10.324311667789376,3.7951320637002497,0.8656716417910447
9206,11.492769693816946,4.046343233382221,0.8507462686567164
9207,12.786071683533985,3.0638872909695056,0.8805970149253731
9208,12.011099659971888,4.3960383922267265,0.8059701492537313
9209,11.402455136116732,5.040281768135336,0.8283582089552238
9210,10.612489056617015,4.542676311831945,0.8656716417910447
9211,12.76237531736767,3.0740055953219128,0.8805970149253731
9212,12.203447501301126,4.718933899907591,0.8134328358208955
9213,17.041946221673673,3.8457907912270484,0.8805970149253731
9214,15.636035607123786,3.344560357842998,0.8805970149253731
9215,10.545530793453988,3.942221885246028,0.7985074626865671
9216,13.806950620372287,3.999975701617538,0.7910447761194029
9217,14.335528386663162,3.467914404529593,0.8432835820895522
9218,13.794291135741904,3.332489494805894,0.8432835820895522
9219,13.113127511604645,3.179392776147916,0.8582089552238806
9220,12.063313068421325,3.3843563282935443,0.8432835820895522
9221,10.13856996420341,3.477562304258108,0.835820895522388
9222,9.79009190627821,3.7039519018053415,0.8582089552238806
9223,9.984831704890563,3.63160736913672,0.8582089552238806
9224,10.481397730496555,3.726837621224636,0.8582089552238806
9225,11.008348875124215,3.409334102677546,0.8656716417910447
9226,11.349798449534836,3.345591307773311,0.8582089552238806
9227,11.221959341806288,4.986648984471138,0.8582089552238806
9228,13.733260441014128,3.107091511559875,0.8805970149253731
9229,13.802144744471255,3.517979396286175,0.835820895522388
9230,10.464272906416365,3.4230396374368484,0.8582089552238806
9231,10.244708923694061,3.3184879711793474,0.8507462686567164
9232,10.144447987630944,3.3608986047863207,0.8582089552238806
9233,10.274369184153029,3.782658806413915,0.835820895522388
9234,9.806288878781357,3.7728028093745216,0.8582089552238806
9235,10.73918836194525,3.3206349909379553,0.8656716417910447
9236,10.745159293325457,3.6485172096439076,0.835820895522388
9237,10.056142603316038,3.6868690060618046,0.8656716417910447
9238,11.150340692540812,3.445404502722557,0.8582089552238806
9239,11.075663488900254,5.7190636295979385,0.8507462686567164
9240,13.289579119398555,3.2338935333227754,0.8731343283582089
9241,13.772256844748485,3.750859481478581,0.835820895522388
9242,12.60390727931514,3.6964782394827074,0.835820895522388
9243,11.904605727380678,3.6228820651587217,0.835820895522388
9244,10.764572975149152,3.6744701829571755,0.8283582089552238
9245,9.905930939019225,6.001785620382043,0.8059701492537313
9246,16.55178567838151,3.0586673260344295,0.8656716417910447
9247,11.37566638477516,3.2902815938290235,0.835820895522388
9248,10.717836533996783,3.861458713736247,0.8432835820895522
9249,9.735115344630488,3.6703548115801072,0.8507462686567164
9250,9.819332768608428,3.546943166265653,0.8582089552238806
9251,10.107760979780988,3.399862827382589,0.8582089552238806
9252,9.976810392190396,3.358186713325208,0.8582089552238806
9253,10.03926675146462,3.3281066253603355,0.8582089552238806
9254,10.155551392421621,3.494035046026916,0.8507462686567164
9255,10.113839833792994,3.330289667824423,0.8656716417910447
9256,10.24266335723559,3.813242036023199,0.8507462686567164
9257,9.92830145066926,3.5608896253419395,0.8656716417910447
9258,11.163237088368318,3.4615710476073023,0.835820895522388
9259,10.317973076694534,3.940788620609781,0.8582089552238806
9260,11.190414779302529,3.5687870137480493,0.8507462686567164
9261,11.3738161238687,3.629094021553054,0.8731343283582089
9262,11.616117287478668,3.4503926701548404,0.8582089552238806
9263,11.486212585147856,3.5271625864209715,0.8582089552238806
9264,11.513579994744358,3.4835236327080645,0.8582089552238806
9265,12.26950889829574,4.680727106455958,0.8507462686567164
9266,13.546504171233895,3.142369336582336,0.8880597014925373
9267,13.82163516077211,3.4833685081578376,0.835820895522388
9268,11.06238008472,3.2073267853908956,0.8582089552238806
9269,10.469631271010662,4.115650421810819,0.8283582089552238
9270,9.782940202739756,3.6334758917401375,0.8582089552238806
9271,10.701776429616952,3.157775821643059,0.8582089552238806
9272,10.68886220485902,4.269596915323484,0.8283582089552238
9273,9.754373051548072,4.2910553263737246,0.8432835820895522
9274,9.5748346048572,3.469761348226629,0.8731343283582089
9275,10.9609459303774,3.1745389843496974,0.8656716417910447
9276,10.556092505202763,4.204188854571976,0.8283582089552238
9277,9.232319196683783,6.455425617855189,0.8134328358208955
9278,12.886651499291384,3.51374587222214,0.8432835820895522
9279,10.831446775362389,3.5263912780497955,0.8507462686567164
9280,10.206640554255483,3.1159205347920205,0.8582089552238806
9281,10.565188663131414,3.15742868768315,0.8656716417910447
9282,10.44254929014182,3.246012598469323,0.8507462686567164
9283,10.955640483983222,3.068994601523936,0.8805970149253731
9284,11.468972497119763,4.230140479014587,0.8507462686567164
9285,10.700260533313458,3.466133893981981,0.835820895522388
9286,10.332964670268499,3.9102185739400226,0.8283582089552238
9287,9.387803213270773,3.5914550802058605,0.8283582089552238
9288,9.329882570615483,5.74006506709208,0.835820895522388
9289,10.4558605771835,4.205248984470632,0.8134328358208955
9290,12.379934900743715,3.0851593686878798,0.8731343283582089
9291,11.455381639269017,3.3052026669628822,0.8507462686567164
9292,10.553561962256524,3.0515938129473184,0.8731343283582089
9293,12.48906939862398,3.414397768090148,0.8731343283582089
9294,11.370504943392621,4.547406306995553,0.7910447761194029
9295,12.226118244427381,5.81554635376826,0.7985074626865671
9296,24.32404857553866,7.006727623316964,0.5
9297,19.140813598998438,6.581231063802023,0.5
9298,18.459875312862717,6.3104926547023625,0.5
9299,18.21940829240063,6.148160133414625,0.5970149253731343
9300,18.172819028974722,6.031195211173088,0.7313432835820896
9301,17.99282542201863,5.895471078732863,0.746268656716418
9302,17.34262512969973,5.462204981676841,0.7835820895522388
9303,14.446674987170246,3.3424518941053836,0.8880597014925373
9304,10.184101864543807,3.5466849746897458,0.8208955223880597
9305,10.798653093363564,3.9144150274345875,0.7910447761194029
9306,9.92023464896961,7.917544632616035,0.8208955223880597
9307,16.236096831859,4.220501390274898,0.8880597014925373
9308,13.788318396473061,3.5338163129077516,0.8880597014925373
9309,11.55460139400354,3.835562274429036,0.8208955223880597
9310,12.66260673624849,4.234004207006339,0.7835820895522388
9311,12.453718537210756,3.7926333758506146,0.8208955223880597
9312,10.663873536303742,6.84242634093026,0.8208955223880597
9313,12.030129364339391,3.386182152281964,0.835820895522388
9314,10.72473117365464,4.026426093750829,0.8432835820895522
9315,10.03719437879218,3.6090274100836797,0.8507462686567164
9316,9.977657234314089,3.249530682616138,0.8656716417910447
9317,10.115886908798577,3.715825235122575,0.835820895522388
9318,9.215130829916705,6.949417338855577,0.835820895522388
9319,14.335604629857865,3.763684398201545,0.835820895522388
9320,12.856125429792588,3.500612678191799,0.8656716417910447
9321,12.410415498312878,3.3321330803664533,0.8507462686567164
9322,10.863773257899428,3.2476543125668758,0.8582089552238806
9323,10.479154935688472,3.2033486004867977,0.8582089552238806
9324,10.263521116096163,3.288262789786664,0.8656716417910447
9325,10.045757304028106,3.7244357590276773,0.8656716417910447
9326,10.688870772556433,4.223561383375696,0.8656716417910447
9327,10.257678433926987,3.7739903416535205,0.835820895522388
9328,10.852461241494096,4.806195902532703,0.8656716417910447
9329,11.464611156621423,3.208223784123378,0.8656716417910447
9330,11.1051029529448,4.299678348307993,0.835820895522388
9331,12.910866176987266,8.887422865179431,0.8283582089552238
9332,16.456851785565263,3.50399584765409,0.8582089552238806
9333,10.366672916961695,3.86180636918081,0.8134328358208955
9334,12.80794962834832,4.678890927459696,0.7761194029850746
9335,15.358560061972947,3.4693652678441556,0.8432835820895522
9336,13.940457638684578,3.4273427116344686,0.8656716417910447
9337,14.090073530225288,3.395485714541201,0.8731343283582089
9338,14.049582948560193,3.392741207475147,0.8805970149253731
9339,13.897112307704088,3.334004687069204,0.8805970149253731
9340,12.44417748926801,3.7881349440987537,0.835820895522388
9341,9.818048231719096,4.708420125630207,0.835820895522388
9342,10.05246029683986,3.9155633685008646,0.835820895522388
9343,10.56356790207899,3.7465516636931975,0.8582089552238806
9344,10.632625563853754,3.44579526622908,0.8582089552238806
9345,10.207894296492473,3.3985940338607943,0.8582089552238806
9346,10.010373623212281,3.222532982816018,0.8582089552238806
9347,10.157095204264218,3.12629030789906,0.8582089552238806
9348,10.431028413053477,3.7790347905042743,0.8283582089552238
9349,9.560843979572004,3.3028144425426156,0.8582089552238806
9350,9.933803645896734,3.0835002291459603,0.8656716417910447
9351,10.6421183704456,3.2138488336588904,0.8582089552238806
9352,10.581086503434713,3.9502063757182277,0.835820895522388
9353,9.394154195067623,4.437552260674768,0.835820895522388
9354,10.102473707570164,6.272406035580633,0.8208955223880597
9355,13.790248917546874,3.1234256550010047,0.8805970149253731
9356,12.358985404829903,5.259781565374603,0.8283582089552238
9357,19.805861525656436,4.998118747037644,0.6716417910447762
9358,10.366116201163477,3.9270080874717705,0.8134328358208955
9359,11.372686978955674,4.389011765559701,0.7835820895522388
9360,11.729840912252733,4.424001125866384,0.7985074626865671
9361,10.739657311876153,7.756586726752752,0.8059701492537313
9362,14.758367388658769,3.3678885866871675,0.8805970149253731
9363,10.949496440798036,3.320555376912967,0.835820895522388
9364,11.117937915472982,3.8319551345153933,0.8208955223880597
9365,10.121779168508384,3.757910134724872,0.835820895522388
9366,9.988094554713687,3.477694556929368,0.8656716417910447
9367,10.349386397610887,3.2256997956412703,0.8432835820895522
9368,10.848361674166592,3.062689912663369,0.8656716417910447
9369,11.908258841695814,3.2619454903744796,0.8432835820895522
9370,10.136270022196525,3.276629551765521,0.8656716417910447
9371,10.040930059391506,3.4182651638527917,0.835820895522388
9372,9.050261293526676,6.45650561141846,0.8283582089552238
9373,11.34101708692277,4.415243457137365,0.7835820895522388
9374,12.716471941131635,3.8766899811204136,0.8507462686567164
9375,9.835158371827001,3.646456099692822,0.8656716417910447
9376,10.875671425605859,3.490238913393001,0.8656716417910447
9377,10.665588430383423,3.9703172105703044,0.8582089552238806
9378,10.469287593087799,3.140340956138741,0.8582089552238806
9379,11.141551946294578,3.0204982935413884,0.8656716417910447
9380,11.38208132794283,3.034387637985936,0.8582089552238806
9381,11.192113073597357,3.4180616789566756,0.8507462686567164
9382,9.564074011147538,3.136612221446516,0.8582089552238806
9383,10.070492487311911,3.4463343250321445,0.8283582089552238
9384,9.32164969536066,3.667898687958594,0.8656716417910447
9385,10.162783032806058,3.1054798537708965,0.8582089552238806
9386,11.038774959651937,3.0208615379603883,0.8805970149253731
9387,11.407747434511222,3.1187122273498122,0.8582089552238806
9388,10.70602964231564,4.117766177221252,0.8208955223880597
9389,11.085691619961962,4.246170293142628,0.835820895522388
9390,11.538032860200829,3.2226482921521513,0.8731343283582089
9391,10.322948336829223,3.527110567529434,0.8283582089552238
9392,8.719028637875539,9.07086391585133,0.8208955223880597
9393,16.0216906849433,3.868510658702535,0.8656716417910447
9394,14.074516100209255,3.454942023947081,0.8805970149253731
9395,14.125571651026807,3.404215324661672,0.8656716417910447
9396,12.144192544708956,3.518048483632728,0.835820895522388
9397,9.600517834621384,4.8475298802487075,0.8582089552238806
9398,12.948231978210252,3.1210345845450425,0.8880597014925373
9399,14.781541697209354,3.275304058451516,0.8731343283582089
9400,11.464135274503066,3.3672549508935177,0.8582089552238806
9401,10.111062806076243,3.0985441153407205,0.8731343283582089
9402,10.944595854694551,4.7155877863732,0.7985074626865671
9403,20.83107032357258,6.247256257181657,0.5
9404,17.52193142911322,5.628525084457252,0.6343283582089553
9405,16.4480116357089,3.923263840000037,0.8731343283582089
9406,8.961268415727801,5.4512214826662895,0.8134328358208955
9407,12.260245354754693,3.977742100493619,0.7910447761194029
9408,10.953109698682324,7.849807990735272,0.7910447761194029
9409,12.575230617753443,3.6786635031748975,0.8208955223880597
9410,11.345651159382967,4.470120459667897,0.8507462686567164
9411,10.993611558271121,3.153170643411614,0.8656716417910447
9412,11.06513430013602,4.20035081912262,0.835820895522388
9413,10.088565309967573,3.276953357250734,0.8656716417910447
9414,11.205908075829827,3.2865725278271465,0.8582089552238806
9415,12.158824626080124,3.100739972716797,0.8880597014925373
9416,11.560275599086435,7.7365931138792075,0.8059701492537313
9417,16.369731711143228,3.6671217232838442,0.8656716417910447
9418,13.276210820556885,3.3801555968282577,0.8805970149253731
9419,14.407885548881893,3.325210368417527,0.8805970149253731
9420,15.346733715267499,3.1379094219789816,0.8955223880597015
9421,11.92765981487541,4.653845586631466,0.8656716417910447
9422,12.21844533366872,3.3376713838714207,0.8805970149253731
9423,12.51683762634056,3.195542948193086,0.8731343283582089
9424,11.947842950697135,3.047299151978778,0.8731343283582089
9425,12.434695113975923,3.2500491957083,0.8731343283582089
9426,12.586739012484324,3.3348110530065584,0.8880597014925373
9427,11.244487183411179,3.679794125439686,0.835820895522388
9428,9.513515401099662,4.574947069791143,0.8059701492537313
9429,9.520431949473956,9.56244624167246,0.7686567164179104
9430,19.950765895407457,6.0908598454395175,0.5223880597014925
9431,18.303359443360467,5.877834843740896,0.753731343283582
9432,18.3275395416529,5.651329950445778,0.7686567164179104
9433,17.639679448737265,5.273005176202313,0.8134328358208955
9434,16.324131460919773,4.4969473161500915,0.8582089552238806
9435,13.097235533473508,3.6469540765182975,0.8582089552238806
9436,11.74066680953817,3.744068435782068,0.8208955223880597
9437,12.158110553013808,4.4639769477756035,0.7835820895522388
9438,12.449187430405663,4.817021295373367,0.746268656716418
9439,13.295478800927395,4.068541709888132,0.7910447761194029
9440,11.801186354505456,3.772956225445486,0.8208955223880597
9441,10.95834304588376,3.636376603249847,0.8208955223880597
9442,10.057910120471085,3.7769084494791794,0.7835820895522388
9443,10.723265114355849,4.642487833895529,0.753731343283582
9444,13.952170503539737,3.289114594421631,0.8283582089552238
9445,10.303963614979702,3.2866251507908415,0.8582089552238806
9446,10.659465143823695,3.7843814028742093,0.8582089552238806
9447,10.141130637245888,3.2784322734090523,0.8656716417910447
9448,11.376691010558918,3.376806855521603,0.835820895522388
9449,9.378660631061416,7.612002212576033,0.8134328358208955
9450,13.419464414217758,3.4538288610325556,0.8656716417910447
9451,11.810558809304956,3.3471236746201596,0.8731343283582089
9452,10.612411817824109,3.4572388211332297,0.8582089552238806
9453,8.91365292489843,5.660088919038285,0.835820895522388
9454,10.22782005529843,3.849454456253435,0.835820895522388
9455,9.93332220196289,5.8000138818822915,0.7761194029850746
9456,19.199011774200255,5.357484849097233,0.8208955223880597
9457,16.411501193392432,4.704598026309817,0.835820895522388
9458,15.565276100150214,4.181546666832398,0.8432835820895522
9459,14.279924495948032,3.624529700474318,0.8582089552238806
9460,11.843006640472643,3.4267852175423648,0.8283582089552238
9461,11.831737589690047,3.69526288026492,0.8208955223880597
9462,10.172066130168533,4.2693492013721235,0.7910447761194029
9463,12.778743748536616,5.0105706131666485,0.7686567164179104
9464,13.043485696663405,3.8429850701615598,0.8283582089552238
9465,10.632943159205887,3.3476611244979297,0.8582089552238806
9466,11.634418427738623,3.1863862621816947,0.8507462686567164
9467,10.738520396014351,3.257517479091129,0.8656716417910447
9468,10.49383914099388,4.070606600943398,0.8582089552238806
9469,10.00591927785086,3.603406705215101,0.8731343283582089
9470,11.36231435252678,3.1660654630124783,0.8656716417910447
9471,10.805840329855402,3.04633813206693,0.8656716417910447
9472,10.565402611649745,3.4795606057536617,0.8582089552238806
9473,9.277124014310342,3.448892287208348,0.8731343283582089
9474,10.81885854410069,3.0548308215733564,0.8656716417910447
9475,10.76358109556527,3.085358016532357,0.8582089552238806
9476,10.671792241988255,3.267645775635624,0.8582089552238806
9477,9.946148775295063,3.1007592102732384,0.8731343283582089
9478,11.232031693302625,3.5789584356460664,0.835820895522388
9479,9.061455378972726,4.997691710046858,0.8507462686567164
9480,10.958328395223543,3.1768782247749794,0.8656716417910447
9481,10.949206392829637,4.7395570404993475,0.7761194029850746
9482,13.419679240128813,3.8714462511957675,0.835820895522388
9483,11.311467383577124,2.989118666384594,0.8880597014925373
9484,11.042909840271452,3.9654611698921207,0.8283582089552238
9485,9.513631655732087,3.218898033667686,0.8582089552238806
9486,9.745012251761805,3.056442196958432,0.8582089552238806
9487,10.319221190018695,3.306368328021951,0.8582089552238806
9488,10.35469039161018,3.2439705433824964,0.8656716417910447
9489,9.984776000030687,3.041794587673802,0.8656716417910447
9490,10.237302137710747,6.084427496533123,0.8283582089552238
9491,15.25817152566255,3.5304068885584075,0.8582089552238806
9492,12.772056652795502,3.404169037548553,0.8432835820895522
9493,10.644323215667681,3.987264415791308,0.8731343283582089
9494,11.575716253397443,3.10454502692014,0.8805970149253731
9495,11.359061242088039,8.503176417419477,0.835820895522388
9496,15.421322133355282,3.540357120499676,0.8731343283582089
9497,14.969042384348992,3.3423232182752862,0.8656716417910447
9498,14.246925824155369,3.2114760568520917,0.8805970149253731
9499,14.312258892943259,3.118317534142691,0.8880597014925373
9500,13.383285135237927,3.186313938610196,0.8656716417910447
