Epoch,train_loss,test_loss,accuracy
1062,40.18686784808613,19.188528133208642,0.4272300469483568
1063,29.293883089792292,18.741565332979867,0.41784037558685444
1064,29.085565298598457,18.476756770625567,0.4272300469483568
1065,28.848340255905782,18.430229341901835,0.431924882629108
1066,28.249775496379975,17.651651591660304,0.4413145539906103
1067,27.603095879812802,17.082004326430514,0.45539906103286387
1068,26.950569952353657,16.396488799756792,0.4694835680751174
1069,26.319707723761347,15.670290348905672,0.4788732394366197
1070,25.722262085252293,15.216201895866185,0.48826291079812206
1071,25.310033781654024,15.121598158350439,0.49765258215962443
1072,25.292377286885092,14.797260352423296,0.5117370892018779
1073,25.443530189980862,14.104204626785478,0.5164319248826291
1074,25.014474900035573,14.761875280068672,0.5070422535211268
1075,25.409550136079385,13.967889574262587,0.5023474178403756
1076,24.840476191380834,14.816618695363987,0.5070422535211268
1077,25.27748948650102,14.065967221639106,0.5070422535211268
1078,24.807448413552216,14.856592112056802,0.5070422535211268
1079,25.232654011631826,14.139879363077531,0.5070422535211268
1080,24.816825143906197,14.823309107961267,0.5070422535211268
1081,25.190846448897993,14.202955424165905,0.5070422535211268
1082,24.752263567702666,14.742856619621431,0.5070422535211268
1083,24.851669097431067,14.719414648933755,0.5070422535211268
1084,25.124506855309523,14.312649180593688,0.5070422535211268
1085,24.779179567475868,14.779148390702098,0.5070422535211268
1086,24.95238099957276,14.38019498279418,0.5070422535211268
1087,24.742805001997343,14.395889926003873,0.5070422535211268
1088,24.676940028634395,13.615186054619597,0.5258215962441315
1089,24.7651287579951,13.480090709995034,0.5117370892018779
1090,24.81280842130836,13.369443984834323,0.5164319248826291
1091,24.826087439548022,13.324086660437255,0.5117370892018779
1092,24.853799947436134,13.241797967191307,0.5070422535211268
1093,24.951259848745263,13.19585320499424,0.5164319248826291
1094,24.968603139534835,13.219679118885805,0.5164319248826291
1095,24.964974199890026,13.071773090467449,0.5211267605633803
1096,25.31660910770606,13.936026193595058,0.5258215962441315
1097,24.557870880554464,15.246377865852281,0.5070422535211268
1098,24.86650187205901,15.609817079277219,0.5117370892018779
1099,24.727652715219502,13.93466999508732,0.5258215962441315
1100,24.60455945453721,15.729991947221647,0.5070422535211268
1101,24.644821558386493,14.035185802234329,0.5258215962441315
1102,24.70066872881274,16.10942328389915,0.49765258215962443
1103,26.316007090710052,12.864910363550422,0.539906103286385
1104,25.38415489978432,17.999546415547087,0.4835680751173709
1105,33.489950295480064,13.20038062818626,0.5211267605633803
1106,27.62711635154251,13.338879443088985,0.5117370892018779
1107,25.847027692370773,16.93376085299954,0.4788732394366197
1108,25.56044846640285,17.33488853436546,0.4835680751173709
1109,25.65001224852058,17.445839976414657,0.4835680751173709
1110,25.7950560936992,17.307010108225217,0.4835680751173709
1111,25.543065380492195,17.192219297466448,0.47417840375586856
1112,25.337396630122367,17.59939677814942,0.4788732394366197
1113,25.29210134993049,18.743307197575014,0.4647887323943662
1114,27.467489057435337,14.214424318031117,0.5211267605633803
1115,26.348617374521588,15.981215688111735,0.48826291079812206
1116,26.20638093611251,15.476560324450139,0.5070422535211268
1117,26.08885010524419,16.22749763095692,0.4835680751173709
1118,26.342454208671807,16.12266032664039,0.4788732394366197
1119,26.35057226396635,16.263482058512523,0.4788732394366197
1120,26.411473415984887,16.44626172067722,0.4788732394366197
1121,26.407818416793422,16.85103766518821,0.4835680751173709
1122,26.52546155992422,16.953596685166648,0.4835680751173709
1123,26.55446801348,17.17991978829936,0.4788732394366197
1124,26.42890528048835,17.753342374360017,0.4694835680751174
1125,26.04182987998727,18.955863064016388,0.4507042253521127
1126,26.62108160513055,16.64657118763366,0.48826291079812206
1127,27.425904375677334,18.720498236894038,0.4507042253521127
1128,26.646332565395824,19.453625739515505,0.4413145539906103
1129,27.464155642871194,18.679545023915143,0.45539906103286387
1130,27.93624696411911,19.31161618424281,0.4413145539906103
1131,28.67015818768323,19.49733436656014,0.43661971830985913
1132,28.551730958789058,20.246819620186624,0.4131455399061033
1133,28.875571658351355,20.296016430168553,0.4225352112676056
1134,29.62430609869461,17.134572914136726,0.4647887323943662
1135,28.84359270776729,12.93131370116649,0.5211267605633803
1136,24.90905932125464,13.18556361644427,0.5117370892018779
1137,24.390126355116617,12.790031835126463,0.5164319248826291
1138,24.32796076623432,12.69496882133517,0.5352112676056338
1139,24.184569506707653,12.648931178904425,0.5352112676056338
1140,24.221586052335276,12.630739358264666,0.539906103286385
1141,24.275346710551247,12.654836917294382,0.539906103286385
1142,24.344791497481072,12.894886524314524,0.5352112676056338
1143,24.057929735874644,12.647313195931465,0.539906103286385
1144,25.127001874275305,19.21777635679754,0.4647887323943662
1145,27.096615489012812,19.331457034702566,0.45539906103286387
1146,27.450695175089816,18.415647291952652,0.47417840375586856
1147,28.553442402459755,18.675468647263312,0.45539906103286387
1148,27.606482275275646,18.395601333003732,0.4507042253521127
1149,28.78564276214051,14.636400252444247,0.5117370892018779
1150,26.84338896070215,12.618397585022059,0.5305164319248826
1151,24.50491734337588,13.471367132180083,0.5164319248826291
1152,24.098830358479983,12.628485511182841,0.539906103286385
1153,24.27439948786555,13.25480776383394,0.5117370892018779
1154,23.92150240911049,12.988587970440083,0.5258215962441315
1155,23.952800404349205,13.236325990864731,0.5164319248826291
1156,23.842561617267595,13.178375741178485,0.5258215962441315
1157,23.90403326184481,13.212719221608193,0.5258215962441315
1158,23.904231979384928,13.270612044435474,0.5258215962441315
1159,23.878831910141816,13.304851323969444,0.5258215962441315
1160,23.875219023933465,13.29206220471044,0.5258215962441315
1161,23.916696625845546,13.178640795240819,0.5305164319248826
1162,23.994101028319566,12.98007054200945,0.5446009389671361
1163,24.175928856911955,12.811515579555024,0.5352112676056338
1164,25.825348853010734,18.05539503512002,0.4788732394366197
1165,25.2484461632227,18.97737276427139,0.4788732394366197
1166,27.055082811863578,19.575056453362784,0.460093896713615
1167,26.98744578004256,17.476115068861496,0.4788732394366197
1168,27.195683235836338,19.104639947185884,0.45539906103286387
1169,27.784354558608882,18.383723048428482,0.45539906103286387
1170,27.941147520005572,14.084270810229162,0.5164319248826291
1171,25.417777485486415,12.635802781832703,0.5446009389671361
1172,24.417592448421296,13.946835443533155,0.5211267605633803
1173,24.11092263478271,12.808614359276406,0.5446009389671361
1174,24.43983249647416,13.309193339518874,0.5117370892018779
1175,23.863948978580556,13.812086706564328,0.5164319248826291
1176,23.761497484991597,13.00987269169786,0.539906103286385
1177,24.135956906882942,13.414854727302487,0.5258215962441315
1178,23.927380359312572,13.677166703693533,0.5117370892018779
1179,23.779970299083317,13.783468574937523,0.5164319248826291
1180,23.68903302014152,13.582808571039669,0.5117370892018779
1181,23.924899721601207,13.485935403361669,0.5258215962441315
1182,24.006715573450165,13.09041550523846,0.5446009389671361
1183,24.316416523922737,12.826968198226785,0.5352112676056338
1184,29.592396331493163,19.690310968194375,0.45539906103286387
1185,26.49188084604994,18.590900011617645,0.4694835680751174
1186,27.81094170583725,16.9424799836483,0.4788732394366197
1187,28.4016489836922,14.273448606328447,0.5117370892018779
1188,26.058019051185173,12.550741130776869,0.5446009389671361
1189,24.508112303081646,14.250519019823095,0.5117370892018779
1190,24.532020204368305,12.887258675142471,0.539906103286385
1191,24.392699401140348,13.942758625244583,0.5164319248826291
1192,23.76321209385384,13.212115822617537,0.5211267605633803
1193,24.059100498675516,14.002173890835547,0.5164319248826291
1194,23.69245255505814,13.313821021136876,0.5258215962441315
1195,24.0813026752654,13.615393018062463,0.5164319248826291
1196,23.946768160523302,13.815740702739417,0.5211267605633803
1197,23.875703315579756,14.178124253344677,0.5211267605633803
1198,23.853702877796934,13.24729746402695,0.5352112676056338
1199,24.355745496744575,12.75064985216748,0.5446009389671361
1200,31.55921140650046,20.528282415556863,0.4413145539906103
1201,27.018618441877926,16.18720553794018,0.49295774647887325
1202,28.536665427960763,13.689680124301255,0.5164319248826291
1203,24.51334844634525,13.497818326209215,0.5117370892018779
1204,23.9316756942909,14.081632558639663,0.5258215962441315
1205,23.831170724248167,13.102289852630964,0.5305164319248826
1206,24.089764998667157,14.494560833745282,0.5258215962441315
1207,24.99051334815488,17.859102278016913,0.4788732394366197
1208,28.11920250908407,15.569482181166274,0.5070422535211268
1209,28.618373560112374,13.864900093426193,0.5211267605633803
1210,24.78933669218907,13.603459628919035,0.5117370892018779
1211,23.993542583733962,14.224027369832664,0.5258215962441315
1212,23.97072565387379,12.933596033771579,0.539906103286385
1213,24.17844154368178,14.672320032970093,0.5164319248826291
1214,25.097309631328482,14.42120679478584,0.5352112676056338
1215,28.81385492122623,17.787433589088216,0.47417840375586856
1216,28.818739024768107,12.474175110716695,0.539906103286385
1217,25.742032852995,14.543568409626005,0.5164319248826291
1218,24.150901379790287,13.777847270841427,0.5164319248826291
1219,24.03478556248513,14.365206460875289,0.5258215962441315
1220,24.06978716882366,13.0706438281997,0.5352112676056338
1221,24.083292454319473,14.664289807552063,0.5211267605633803
1222,24.932792331634115,12.782283146945678,0.5446009389671361
1223,24.822855731999915,14.443530260013649,0.5352112676056338
1224,23.830375955598164,13.4091751212531,0.5164319248826291
1225,24.277012355808086,14.729977236967137,0.5211267605633803
1226,24.74119019505611,14.927771043445077,0.5258215962441315
1227,28.344345187711127,17.195204237828538,0.4835680751173709
1228,28.32345410490579,12.5894276986786,0.5446009389671361
1229,25.321675533065687,14.699233081792299,0.5164319248826291
1230,24.035037103797794,13.846361911657315,0.5211267605633803
1231,24.101938737494955,14.751080730335913,0.5164319248826291
1232,24.56056968058438,12.58386050237172,0.5446009389671361
1233,25.785411243098086,14.332308141735325,0.5305164319248826
1234,23.676744253838915,14.331022003832507,0.5258215962441315
1235,23.879457980692266,13.651973900315149,0.5211267605633803
1236,24.409048215009356,14.94718055780831,0.5211267605633803
1237,24.715668373544514,12.86545059992072,0.5446009389671361
1238,24.894810978137674,14.619749401206805,0.5305164319248826
1239,23.851333805091482,13.465631883869206,0.5258215962441315
1240,24.432754930913802,15.124760213703919,0.5211267605633803
1241,24.82986181215103,12.796857009443917,0.5446009389671361
1242,25.231123319599117,14.123703028661273,0.5211267605633803
1243,24.250711944410682,15.044713456198131,0.5258215962441315
1244,24.690926677859675,13.09145185868244,0.5446009389671361
1245,24.726859430556573,14.9528840601448,0.5258215962441315
1246,24.231678356656587,12.700342439959229,0.5446009389671361
1247,26.9023452033721,12.752352155523944,0.5446009389671361
1248,25.67315460018179,14.185931527245081,0.5258215962441315
1249,24.209260907614343,15.2409346625924,0.5211267605633803
1250,24.89082065298218,12.666875863048913,0.5446009389671361
1251,25.751294806456283,13.63980033019381,0.5258215962441315
1252,23.992389320888854,15.243938699037798,0.5164319248826291
1253,28.05379913372898,14.564699556995214,0.5305164319248826
1254,27.13871770666869,12.576733864693802,0.5492957746478874
1255,25.204701493876893,16.458327872149315,0.48826291079812206
1256,26.380342289153397,12.602010784599608,0.5492957746478874
1257,23.979487279308845,15.177684132115733,0.5070422535211268
1258,25.924760588936334,12.733679851923895,0.5446009389671361
1259,23.9488977042628,15.680392258722511,0.5164319248826291
1260,27.781101370651232,12.512078225674662,0.5446009389671361
1261,27.153918451169346,13.711025082136606,0.5305164319248826
1262,23.788810729794285,15.463375920627996,0.5117370892018779
1263,25.398088485858683,14.480621909574499,0.5211267605633803
1264,23.87563125149674,15.17036195583776,0.5164319248826291
1265,24.98569342361525,14.300560382352307,0.5305164319248826
1266,23.90474076478686,15.549935691490086,0.5117370892018779
1267,27.61344765678947,12.525572145527692,0.5446009389671361
1268,27.077108449828103,13.230290456721471,0.5258215962441315
1269,23.715436048177168,15.782103286900949,0.5070422535211268
1270,25.97426438862527,14.173634690755103,0.5352112676056338
1271,24.17701500506901,16.46001720648682,0.49295774647887325
1272,26.967631825800787,12.59537013328556,0.539906103286385
1273,25.21912516764458,17.358869703915037,0.4788732394366197
1274,26.946989525753285,12.505609009543159,0.5492957746478874
1275,24.160215659563143,14.84864393751789,0.5211267605633803
1276,24.456247704713917,14.818421392334795,0.5070422535211268
1277,24.041229832138242,14.613581289842159,0.5352112676056338
1278,23.86014815849042,15.09843303178407,0.5070422535211268
1279,24.984334928485904,14.132701932145897,0.5258215962441315
1280,24.68061092012379,15.692964527981326,0.5117370892018779
1281,24.76654670089475,14.002175022334413,0.5258215962441315
1282,24.984586274531175,15.412339336633224,0.5211267605633803
1283,23.914575271057963,13.794216612003897,0.5305164319248826
1284,25.192268172640407,15.191804093597485,0.5164319248826291
1285,23.623371806128098,15.92375095193106,0.5258215962441315
1286,28.102972796475456,13.408485760621852,0.5211267605633803
1287,25.84652249143783,14.546117834002327,0.5352112676056338
1288,24.21543724075487,16.77866457711654,0.49295774647887325
1289,27.503939873397517,12.550870908884317,0.5539906103286385
1290,26.848933949658498,14.8710714964874,0.5164319248826291
1291,23.948281644541716,16.841062460848942,0.4835680751173709
1292,27.3179083188568,12.523986002947279,0.5492957746478874
1293,24.577125048777066,15.265507145229137,0.5164319248826291
1294,24.85840220493252,15.040378099512738,0.5258215962441315
1295,24.073350777071177,15.78705636933365,0.5164319248826291
1296,26.359790079672717,12.551722823089095,0.5446009389671361
1297,24.242358334770906,16.353693868261182,0.49295774647887325
1298,27.28765658771732,12.652424664105636,0.5352112676056338
1299,25.216362726942588,16.813286507202356,0.4835680751173709
1300,26.893779133301813,12.68829960468404,0.5446009389671361
1301,23.86840628290424,14.890062019257968,0.5164319248826291
1302,24.15044399657488,15.323365133833905,0.5211267605633803
1303,24.447568838694355,14.173639623345041,0.5258215962441315
1304,25.000966051305568,15.761362597966942,0.5164319248826291
1305,24.084192771882975,14.082192574264065,0.5258215962441315
1306,25.068588241090087,15.79450044115611,0.5117370892018779
1307,24.059503688766863,13.89294856373153,0.5352112676056338
1308,25.387259912176646,15.105046345791171,0.5164319248826291
1309,24.053455978191217,17.08415079360776,0.5023474178403756
1310,27.931732802699702,12.750560469887677,0.5446009389671361
1311,26.069361986777515,14.933721467228942,0.5211267605633803
1312,24.140659774769194,18.202696455615317,0.4788732394366197
1313,26.755941478571533,12.563334854279093,0.5492957746478874
1314,25.065366944620504,18.759580057631855,0.4507042253521127
1315,26.462965460211812,13.433113621199901,0.5352112676056338
1316,24.376658600544538,18.529736587579887,0.460093896713615
1317,27.14526491199777,12.491438307758198,0.5492957746478874
1318,24.290379635303704,14.992778690084759,0.5211267605633803
1319,24.24747643204315,16.52137404720002,0.5023474178403756
1320,27.551893638216356,12.687382054406314,0.5352112676056338
1321,25.080579454240546,15.55789658428255,0.5117370892018779
1322,24.99696322626688,15.3972824801831,0.5070422535211268
1323,24.16674887442171,16.48860203912252,0.5070422535211268
1324,26.958435057860438,12.524446476177479,0.5446009389671361
1325,23.981895417000082,14.36302119893646,0.5352112676056338
1326,25.134801168881687,15.604729168650687,0.5070422535211268
1327,24.068265948407593,16.18703720367124,0.5070422535211268
1328,26.3806994102366,13.841361997225818,0.5258215962441315
1329,24.712135624637945,17.047398025757325,0.4788732394366197
1330,26.946286691723866,12.636128374461824,0.5446009389671361
1331,24.024580625382978,14.916626509744948,0.5164319248826291
1332,24.351738238826904,18.404176018609494,0.47417840375586856
1333,27.161626183517185,12.527910373204447,0.5492957746478874
1334,24.011044463261403,14.368349059062288,0.5305164319248826
1335,25.320633898034394,15.690873724996075,0.5023474178403756
1336,24.104508390035626,16.776099553241426,0.49765258215962443
1337,27.164949062957824,12.532523830738452,0.5446009389671361
1338,23.989821640072464,14.459590274142021,0.5258215962441315
1339,25.267669013958226,15.809884312490382,0.5117370892018779
1340,24.182429047336587,16.46462819036223,0.5023474178403756
1341,26.27915757165218,14.294749442535048,0.5305164319248826
1342,25.365782102899214,15.874323708520803,0.5070422535211268
1343,24.206787551231187,17.67797870657892,0.47417840375586856
1344,27.39499546872409,12.653156730488792,0.5446009389671361
1345,24.038110842541798,14.852229356255297,0.5211267605633803
1346,24.889416714462854,18.323358208403345,0.47417840375586856
1347,26.73686057023915,14.062105207604723,0.5258215962441315
1348,25.202026826688854,18.656691007025444,0.4507042253521127
1349,26.7191566442865,14.96332686661493,0.5211267605633803
1350,25.308562902841974,19.252420271224835,0.4460093896713615
1351,26.628021622895787,15.414424176100328,0.5117370892018779
1352,24.951906568070182,19.603844279752984,0.4460093896713615
1353,26.777380386415476,15.02926785529107,0.5211267605633803
1354,25.500664839237192,19.216363608288354,0.4460093896713615
1355,26.840824279147533,15.168567111603302,0.5211267605633803
1356,25.634318362985,19.242788177846165,0.4460093896713615
1357,26.88623411329091,15.346097532794209,0.5164319248826291
1358,25.903055371665953,17.13801090544711,0.47417840375586856
1359,25.329129259775325,19.031652311812234,0.4460093896713615
1360,27.238368477442442,14.865078984001611,0.5258215962441315
1361,26.390110380410626,17.72198007334126,0.4647887323943662
1362,25.401386850813477,18.36535267618543,0.45539906103286387
1363,27.106135269699447,16.442191324036752,0.48826291079812206
1364,25.50742365533736,17.808779066950823,0.460093896713615
1365,26.728971069702716,19.10361743428836,0.4413145539906103
1366,26.553198349811016,18.94882795594477,0.4413145539906103
1367,26.366434958104666,18.51426294825815,0.4460093896713615
1368,25.868014730004372,16.62942494013341,0.4835680751173709
1369,25.92572854178859,16.76779853380831,0.4835680751173709
1370,25.837351358392205,15.80140387186425,0.5070422535211268
1371,26.699244796661077,18.56300222859586,0.4507042253521127
1372,25.28173410738662,15.36694694142216,0.5258215962441315
1373,27.336745765755843,17.01467505544159,0.4694835680751174
1374,26.041624807459932,17.760522757244512,0.460093896713615
1375,25.729867871321403,15.902580811319034,0.5070422535211268
1376,26.884445678032424,18.631618260739835,0.4507042253521127
1377,25.458647367179054,15.388835970465989,0.5258215962441315
1378,27.591005844867666,17.29774341984371,0.4647887323943662
1379,26.22543387558716,17.27748229966067,0.47417840375586856
1380,26.19830806481371,15.86513948891846,0.5070422535211268
1381,27.23998519615953,18.631101125645745,0.4507042253521127
1382,25.82792150440079,14.328483532552955,0.5305164319248826
1383,26.781088478367465,16.325576172763853,0.49295774647887325
1384,27.17362117660219,17.82606631134229,0.460093896713615
1385,26.515057794671122,15.018478614175622,0.5258215962441315
1386,27.221919579411196,15.273639116373017,0.5164319248826291
1387,27.32256573414938,14.067350724689302,0.5164319248826291
1388,26.50409409186193,12.54971714659567,0.539906103286385
1389,25.271777254761073,12.488666185099992,0.5446009389671361
1390,24.69783007461574,12.494294434521846,0.5539906103286385
1391,24.626758192668685,12.50529807474901,0.5539906103286385
1392,24.671498164767968,12.51671884925518,0.5539906103286385
1393,24.67257314322278,12.529069878427718,0.5539906103286385
1394,24.701070702678408,12.539479522864559,0.5492957746478874
1395,24.754759902910127,12.55119062250685,0.5446009389671361
1396,24.80976493249195,12.558194331921326,0.5492957746478874
1397,24.837807408266855,12.563466706944562,0.5539906103286385
1398,24.836279417116252,12.569042126598111,0.5539906103286385
1399,24.805327187836227,12.580595863522358,0.5492957746478874
1400,24.734385549524212,12.60200122917795,0.5446009389671361
1401,24.63064801967357,12.631867849919493,0.539906103286385
1402,24.503138114430335,12.660717035285577,0.5352112676056338
1403,24.429161700966496,12.663137691582053,0.539906103286385
1404,24.322354200261604,12.671664971164775,0.539906103286385
1405,24.231578655923634,12.683452993134289,0.539906103286385
1406,24.177454951301403,12.69624136714613,0.539906103286385
1407,24.152760053455886,12.699956054621854,0.539906103286385
1408,24.12642555486365,12.704340631055953,0.539906103286385
1409,24.112739137688354,12.710549827111173,0.539906103286385
1410,24.095690898675105,12.715772709530992,0.539906103286385
1411,24.06891658315026,12.72773923447408,0.539906103286385
1412,24.052661058649846,12.741749978382126,0.539906103286385
1413,24.033844131892444,12.738847297867528,0.539906103286385
1414,24.003145493765178,12.762676795198772,0.539906103286385
1415,23.986589572474973,12.776007104679355,0.539906103286385
1416,23.959815439537913,12.798484698926147,0.539906103286385
1417,23.93291004814342,12.787987144488593,0.539906103286385
1418,23.886624695133833,12.782856504308786,0.539906103286385
1419,23.802709597039566,12.752379246322816,0.5446009389671361
1420,23.730671819525107,12.743292734682083,0.5539906103286385
1421,23.707304493996677,12.756168758425737,0.5539906103286385
1422,23.74782205641769,12.779798506710682,0.5539906103286385
1423,23.774040040546964,12.792604559231357,0.5586854460093896
1424,23.791840301210062,12.80189776465266,0.5539906103286385
1425,23.785672553132972,12.809624828107342,0.5586854460093896
1426,23.78758628687183,12.821535080426274,0.5586854460093896
1427,23.786313074024573,12.827377488643176,0.5586854460093896
1428,23.781551984499114,12.835538342807611,0.5539906103286385
1429,23.76922088157274,12.842923027834953,0.5539906103286385
1430,23.752872744432935,12.854088022777455,0.5586854460093896
1431,23.740417534210753,12.858712113411187,0.5586854460093896
1432,23.72301100621498,12.867163767546321,0.5586854460093896
1433,23.713489010000604,12.869297120733483,0.5539906103286385
1434,23.69673067019366,12.876005013929495,0.5539906103286385
1435,23.678829805086743,12.87937375262828,0.5539906103286385
1436,23.657664807680433,12.886598206647454,0.5539906103286385
1437,23.638734623879948,12.895519322588212,0.5492957746478874
1438,23.617277871629113,12.902370568619792,0.5492957746478874
1439,23.594399162492067,12.912316771662818,0.5492957746478874
1440,23.595915186697656,12.922490389608999,0.5446009389671361
1441,23.558064656298253,12.93337308712331,0.5446009389671361
1442,23.529773094583174,12.942129318237518,0.5492957746478874
1443,23.529808490674956,12.95519056147234,0.5446009389671361
1444,23.48155092981581,12.964385886896995,0.5446009389671361
1445,23.47012025906156,12.98488560249377,0.5446009389671361
1446,23.428556138025908,13.009237204561018,0.539906103286385
1447,23.37249674347463,13.100943531984084,0.539906103286385
1448,23.1648544479909,13.081283744058632,0.539906103286385
1449,23.16763073789254,13.085733181389443,0.539906103286385
1450,23.186843030718094,13.14072371868511,0.539906103286385
1451,23.127272256234267,13.090977544422795,0.539906103286385
1452,23.18112523530029,13.17625425544004,0.539906103286385
1453,23.118247143559625,13.114267426697225,0.539906103286385
1454,23.151110357749463,13.168835307673355,0.539906103286385
1455,23.122035470875392,13.165687504833592,0.539906103286385
1456,23.12325557080023,13.178326419180893,0.539906103286385
1457,23.12127873737092,13.183249027171986,0.539906103286385
1458,23.121864155232316,13.21380181094895,0.539906103286385
1459,23.124168160776662,13.20838783790708,0.5446009389671361
1460,23.130204878289863,13.2201973498997,0.5446009389671361
1461,23.13114369673896,13.232126436648885,0.5446009389671361
1462,23.133156475441886,13.223450646911425,0.5446009389671361
1463,23.137223397105018,13.242547249775507,0.5446009389671361
1464,23.1408503023078,13.23520549449675,0.5446009389671361
1465,23.146412805151392,13.237243624942518,0.5446009389671361
1466,23.147421040028526,13.243065200968404,0.5446009389671361
1467,23.141075079630212,13.242091350017905,0.5492957746478874
1468,23.146183606386916,13.256560722264437,0.5492957746478874
1469,23.133691851128216,13.254785426984451,0.5492957746478874
1470,23.146040353659423,13.275968017859999,0.5446009389671361
1471,23.109444887520283,13.253563963542401,0.5492957746478874
1472,23.153579321893307,13.292846090156841,0.5446009389671361
1473,23.08860182709459,13.255532128224047,0.5539906103286385
1474,23.16981940053691,13.310758781697901,0.5446009389671361
1475,23.096694581093267,13.3198592872253,0.539906103286385
1476,23.16166727241863,13.286271360025488,0.5492957746478874
1477,23.112097815334675,13.292174689319966,0.5492957746478874
1478,23.103307179906377,13.308740885625415,0.5492957746478874
1479,23.089459391627127,13.297778100907767,0.5492957746478874
1480,23.11559043694761,13.327081436925674,0.5492957746478874
1481,23.073574943150273,13.309057813647579,0.5492957746478874
1482,23.110333471672085,13.314363352987877,0.5492957746478874
1483,23.089770199585658,13.321171247879475,0.5539906103286385
1484,23.073581866847864,13.329161654546688,0.5539906103286385
1485,23.078586474544945,13.330651651872365,0.5492957746478874
1486,23.079860905745686,13.349161647623337,0.5492957746478874
1487,23.090937233450884,13.366867407294492,0.5446009389671361
1488,23.13526952797015,13.489891544082571,0.5352112676056338
1489,23.592449703917083,14.059822987036558,0.5539906103286385
1490,23.056998039429708,13.357019447877947,0.5446009389671361
1491,23.190842348276703,13.491130665734367,0.5352112676056338
1492,23.86406538202446,15.20229263542066,0.5258215962441315
1493,25.11340029593064,16.874241620183028,0.5258215962441315
1494,27.216496515400095,13.148060071665112,0.5492957746478874
1495,23.203707573405673,14.271478357754837,0.5539906103286385
1496,23.997532613003578,15.252199231503429,0.5352112676056338
1497,24.040611401457685,15.20013761868979,0.539906103286385
1498,24.443534785856762,15.163099672323838,0.539906103286385
1499,24.559212751817483,15.025215577080488,0.5492957746478874
1500,24.80189664363961,14.953609279168909,0.5492957746478874
1501,25.04008273795879,15.512266232059368,0.5352112676056338
1502,24.4063280353654,15.902209249921514,0.5211267605633803
1503,23.851158161157077,17.78155445702581,0.4835680751173709
1504,26.41433305494452,13.003371309817835,0.5492957746478874
1505,23.283574151663746,15.24097374083891,0.539906103286385
1506,27.064343740988537,13.276310313985498,0.5633802816901409
1507,23.245788962343866,16.232762364921882,0.48826291079812206
1508,24.913862021659856,15.725093970722073,0.5211267605633803
1509,25.91395713129246,15.28967048608402,0.5164319248826291
1510,24.57097627761785,17.047056748236926,0.4835680751173709
1511,24.417088489770027,18.800868006827127,0.4694835680751174
1512,25.721286835586234,14.426225528081627,0.5633802816901409
1513,25.33911042664012,17.089161631906276,0.4788732394366197
1514,24.57353909822593,19.055508462754194,0.4647887323943662
1515,25.895800193972878,15.08326812333328,0.5211267605633803
1516,25.79888374523091,16.39174761232345,0.4835680751173709
1517,25.713659596741124,18.57286206358196,0.460093896713615
1518,24.493341057733883,19.508454846101166,0.4507042253521127
1519,27.18037521173244,15.702686661310011,0.5023474178403756
1520,26.292206076533276,19.68780501934224,0.43661971830985913
1521,26.868866896184286,18.602229076193503,0.4507042253521127
1522,25.229881478049144,17.488888203180846,0.4647887323943662
1523,25.447061121011988,16.90849785667878,0.4647887323943662
1524,25.798582233727092,15.52607935912939,0.5023474178403756
1525,27.199121479392616,12.903314781748389,0.5586854460093896
1526,24.029412537318482,13.139850537236955,0.568075117370892
1527,23.703484974571325,13.697435462576975,0.5586854460093896
1528,24.112122399667772,14.009080592051344,0.5633802816901409
1529,24.617005331827123,14.666940887036608,0.5117370892018779
1530,25.68730359801244,17.942668514942852,0.4647887323943662
1531,25.133622563841207,16.276554376147605,0.47417840375586856
1532,26.86384114772548,18.75656159941244,0.45539906103286387
1533,25.299754844710613,14.772981807056631,0.5070422535211268
1534,25.94150020044308,14.620491322719628,0.5070422535211268
1535,25.990474849850052,13.556186181175914,0.5586854460093896
1536,24.468456958003447,12.807310881545037,0.5539906103286385
1537,23.663510394405293,13.101378503312986,0.5539906103286385
1538,23.440126210110922,15.040361358334096,0.5211267605633803
1539,25.584305669394997,19.47674688439729,0.45539906103286387
1540,25.56689286695798,17.59297221062802,0.4694835680751174
1541,25.768840117266,16.332761251832554,0.4788732394366197
1542,27.099246771466262,18.411712521923807,0.4647887323943662
1543,26.16676196315571,13.389114246424512,0.5633802816901409
1544,24.300657862937282,12.695655233949546,0.539906103286385
1545,23.771658634390377,12.840256541104356,0.539906103286385
1546,23.54472961890202,13.449412561614384,0.5539906103286385
1547,23.422527454833393,14.328859362921111,0.5539906103286385
1548,24.347719189380776,16.1811242947396,0.49765258215962443
1549,27.253770341107334,16.110738267774895,0.48826291079812206
1550,25.694325027066316,15.617082933441338,0.49765258215962443
1551,26.660074525665742,16.755406530730184,0.4835680751173709
1552,26.922142239065703,13.613487204516483,0.5539906103286385
1553,24.349453308066384,12.63426793824422,0.5446009389671361
1554,23.839123318133947,12.710958849964937,0.539906103286385
1555,23.60920706857461,13.021168889828372,0.5586854460093896
1556,23.46749253274483,13.537039294118083,0.5492957746478874
1557,23.388874936247277,14.045591439273947,0.5492957746478874
1558,23.521924322571255,13.325867180352763,0.5586854460093896
1559,23.294457802971007,14.03421647414655,0.5492957746478874
1560,23.360206951405836,13.69431857759263,0.5539906103286385
1561,23.203360512147036,13.938621103568986,0.5492957746478874
1562,23.201758808014976,14.244681486178948,0.5492957746478874
