Epoch,train_loss,test_loss,accuracy
1027,4.958858248664535,1.5146077219676306,0.9765258215962441
1028,5.153229398685244,1.4650745638203004,0.971830985915493
1029,5.599356390838666,1.4710397579888188,0.9671361502347418
1030,5.999302569604151,1.5441033056126852,0.9765258215962441
1031,6.4011575922907875,2.4526968173544237,0.9295774647887324
1032,6.438032116193883,1.522416068523482,0.9765258215962441
1033,6.709864228987612,1.5177392788015245,0.971830985915493
1034,6.405737113430917,2.411255541477337,0.92018779342723
1035,4.205129426229896,2.9340605079784203,0.9107981220657277
1036,3.1644336694069546,2.120077647986628,0.9530516431924883
1037,2.3993520185148594,3.1086850583096965,0.9107981220657277
1038,3.1947658661147385,1.52096506979535,0.9765258215962441
1039,2.419248816551723,2.890490660920223,0.9154929577464789
1040,3.854885008631461,1.9711510797123388,0.9483568075117371
1041,6.1604272793617865,1.860828087330296,0.9483568075117371
1042,6.787578672875059,2.3429474020576495,0.9248826291079812
1043,3.4920750610192473,3.8202896396414427,0.8826291079812206
1044,3.950726167932803,1.5749178740017473,0.9765258215962441
1045,2.1301148476826195,3.466398168373954,0.892018779342723
1046,3.428480587699826,1.5335538033556388,0.9765258215962441
1047,2.152380410938832,3.6019700953843796,0.892018779342723
1048,2.885737541219718,1.62975479575049,0.971830985915493
1049,2.15958893135701,3.2310597633416793,0.9014084507042254
1050,2.9106639540326813,1.496917080135465,0.9765258215962441
1051,2.3027148930048167,2.949986745837018,0.9154929577464789
1052,3.017409641611885,1.4434533613318092,0.9671361502347418
1053,2.527024578336242,3.076454312014084,0.9154929577464789
1054,2.785610176209395,1.5200376368813484,0.9765258215962441
1055,2.290793843591377,2.675547028130961,0.9295774647887324
1056,3.433531127721837,1.8546770619991457,0.9483568075117371
1057,6.805097294776185,1.6462128913351448,0.971830985915493
1058,6.362696075191717,1.454163809927475,0.9671361502347418
1059,5.457756242699702,1.5735085586805402,0.9577464788732394
1060,2.539783464859563,3.3284339445931326,0.8967136150234741
1061,3.150376082269384,2.2456792995203108,0.9436619718309859
1062,2.135395303351619,3.7302992540291973,0.892018779342723
1063,2.692480003757982,2.5636826639401296,0.9342723004694836
1064,2.1924654244718864,3.213300631110367,0.9107981220657277
1065,2.5640899524988146,2.6973983991006625,0.9342723004694836
1066,2.1904441698931136,2.789295105884646,0.92018779342723
1067,2.7411895047213184,1.8050499766985668,0.971830985915493
1068,2.138870525642024,3.0898193257046116,0.9154929577464789
1069,2.7028664441224084,2.0055726703080463,0.9624413145539906
1070,2.02238088241638,3.5634764652546838,0.8967136150234741
1071,2.6216849668407702,2.342456181268917,0.9389671361502347
1072,2.130220486937484,2.572091629973151,0.9342723004694836
1073,2.8007379738415845,1.4995302819958096,0.9765258215962441
1074,2.315703231243612,2.9784721145688726,0.9154929577464789
1075,2.7087771238965876,1.8417170092850328,0.971830985915493
1076,2.053016704602009,3.8236041513284986,0.8967136150234741
1077,2.705014114644881,1.8593292120498375,0.971830985915493
1078,2.073784543859939,2.9662722352606696,0.92018779342723
1079,2.673113971469405,1.7663996663061865,0.971830985915493
1080,2.1102403898728594,3.1194344531993847,0.9154929577464789
1081,2.656635698886961,1.883068810589127,0.971830985915493
1082,2.0178785392239202,3.565446699788015,0.9061032863849765
1083,2.766442866371475,1.5849244513039442,0.9765258215962441
1084,2.186435709364345,3.0121655644819847,0.92018779342723
1085,2.576066264125684,2.3048874521572236,0.9389671361502347
1086,2.085717723982807,2.8610592313051986,0.9248826291079812
1087,2.5346254215384096,2.2680723484860614,0.9389671361502347
1088,2.0733046118403733,2.7184902902967765,0.9342723004694836
1089,2.3279653695049483,3.1495343771439868,0.92018779342723
1090,2.070645891444582,3.349257407675169,0.9107981220657277
1091,2.113954159429292,2.220756718999913,0.9436619718309859
1092,2.353399795315604,3.3798062407922544,0.9107981220657277
1093,2.8914476876922595,1.763909990370805,0.9483568075117371
1094,5.317338279260571,1.5329095455414499,0.9577464788732394
1095,6.099263414630936,1.4068035970041872,0.9671361502347418
1096,6.243546609214277,1.4763359966982808,0.9671361502347418
1097,6.098150526296441,2.467302267131666,0.9342723004694836
1098,3.5055413542074825,4.038691839242932,0.863849765258216
1099,3.9939393309274887,1.6415880059894252,0.9765258215962441
1100,2.067706882594663,3.3689447492426154,0.8967136150234741
1101,3.354813477389078,2.1656140782348166,0.9436619718309859
1102,1.9576495486550414,3.838430676135891,0.8873239436619719
1103,3.8267327611156206,1.3961995552514186,0.9671361502347418
1104,2.6368116375263724,4.861533255271373,0.8450704225352113
1105,3.3207993805987615,2.3506257093737273,0.9389671361502347
1106,1.9321299244175876,4.035202081635322,0.8685446009389671
1107,3.756439243225668,1.3983197375541394,0.9671361502347418
1108,2.8348497630816016,5.077544709695421,0.8403755868544601
1109,2.8643091493404005,3.1031196570372526,0.9061032863849765
1110,2.047549898894855,4.448356255322975,0.8497652582159625
1111,2.5067971419510293,3.4493305940474497,0.9061032863849765
1112,2.0791794663760124,4.444249699740757,0.8591549295774648
1113,2.38057879013144,3.8999473732372647,0.8873239436619719
1114,2.314257743064586,4.129636808301407,0.8779342723004695
1115,2.358351095589659,4.074502701407609,0.8779342723004695
1116,2.336924763238642,4.0829266094800305,0.8779342723004695
1117,2.3453823041192687,4.051495670312209,0.8826291079812206
1118,2.324083797816885,4.081113529038373,0.8779342723004695
1119,2.3334413968990657,4.060383539654528,0.8873239436619719
1120,2.3265024077275327,4.128126317517716,0.8779342723004695
1121,2.316132133387715,4.061530436004981,0.8873239436619719
1122,2.330310564489959,4.117485401999266,0.8826291079812206
1123,2.316398532868164,4.174596630681016,0.8779342723004695
1124,2.3274863097072793,4.0865982934651495,0.8826291079812206
1125,2.3039226587937174,4.1123044667030095,0.8826291079812206
1126,2.3196685153613017,4.118607593443494,0.8826291079812206
1127,2.3045335337577963,4.117297003211046,0.8826291079812206
1128,2.3120244033236457,4.1340169133219025,0.8779342723004695
1129,2.3032121149588765,4.219695416977225,0.8779342723004695
1130,2.32439817693495,4.191359680012712,0.8779342723004695
1131,2.3045823898649522,4.051169186782004,0.8873239436619719
1132,2.287982749944392,4.025909988294623,0.8873239436619719
1133,2.288043469065449,4.031032172511147,0.8873239436619719
1134,2.2797866579210755,4.182151809991806,0.8779342723004695
1135,2.289250458407941,3.889833382094293,0.892018779342723
1136,2.2447405300205974,3.8861558576014428,0.892018779342723
1137,2.2506534912512155,3.9323193077875396,0.8873239436619719
1138,2.251716470065371,4.12064918159388,0.8826291079812206
1139,2.275622694686537,4.021262940338404,0.8873239436619719
1140,2.249191983632699,3.922749488595394,0.892018779342723
1141,2.2399333566348463,4.018182649891246,0.8873239436619719
1142,2.245866293173565,3.8832453098709414,0.892018779342723
1143,2.2237126646082044,3.81000300282886,0.8967136150234741
1144,2.228231703904176,3.799301708834804,0.9014084507042254
1145,2.2139754248395374,4.07361603011444,0.8873239436619719
1146,2.239550067636855,4.23380425255874,0.8779342723004695
1147,2.247367920773777,4.4482125695604084,0.8779342723004695
1148,2.27157817320365,4.50252659049707,0.8779342723004695
1149,2.2703944108172465,4.499542150802946,0.8779342723004695
1150,2.2661500803558003,4.404404109829585,0.8779342723004695
1151,2.2622888499107403,4.021214299790328,0.892018779342723
1152,2.2104497871793245,3.990106385370649,0.892018779342723
1153,2.2099082621075588,4.016738438811398,0.892018779342723
1154,2.216211081555398,4.007651690906793,0.892018779342723
1155,2.242550318092458,3.5250298073720505,0.92018779342723
1156,2.2549984017964935,3.5266585989539583,0.92018779342723
1157,2.2122035248274425,4.613658091900803,0.8685446009389671
1158,2.2785104261901745,5.108853092010556,0.8544600938967136
1159,3.471122060056158,1.8856615429233543,0.9483568075117371
1160,5.983714181091301,1.5477597290323588,0.9577464788732394
1161,6.425668266434772,1.5673243306967986,0.9577464788732394
1162,7.060935065764079,2.0824583449592273,0.9436619718309859
1163,4.485891866340348,5.331098324084932,0.8356807511737089
1164,5.1358929752727285,1.6231345813486306,0.9577464788732394
1165,2.583233442220775,1.8197643352055175,0.9671361502347418
1166,2.476031707558427,3.585935802239185,0.892018779342723
1167,4.627874188516619,1.4192854705378124,0.9671361502347418
1168,2.5767617525190447,2.789431100331381,0.9248826291079812
1169,3.1001418818687205,4.590961319583934,0.8403755868544601
1170,4.3511154267167,1.385678413852532,0.9765258215962441
1171,2.555368461355878,3.592313904186536,0.8873239436619719
1172,4.245459440589234,1.8252179920086082,0.9671361502347418
1173,2.3974931792229355,3.4142144821189904,0.8967136150234741
1174,3.9240704789216108,2.690842483067572,0.9295774647887324
1175,2.1670304402547163,4.273601455682691,0.863849765258216
1176,4.946208635723799,2.1611153251556185,0.9436619718309859
1177,3.4641159408942075,4.621972055809317,0.8403755868544601
1178,4.781769745112254,1.4457754289466882,0.9812206572769953
1179,2.396217405559342,1.9654503534538255,0.9624413145539906
1180,2.439534822123634,2.795353449266066,0.9295774647887324
1181,2.598914003916616,5.54236231786156,0.8309859154929577
1182,4.538104864981404,1.358187731271154,0.971830985915493
1183,2.4234926559024723,1.879092080364417,0.9671361502347418
1184,2.439270342442995,3.330488782560245,0.9061032863849765
1185,3.2589541423111603,3.8319030242878407,0.8779342723004695
1186,2.6232332194322114,5.24112511485484,0.8356807511737089
1187,3.8640573395376663,2.4665479877571266,0.9295774647887324
1188,2.1976068259235144,2.737709792400265,0.9295774647887324
1189,2.5710063779263903,5.607656131927011,0.8356807511737089
1190,3.997538067062752,2.1601402507057474,0.9577464788732394
1191,2.3380184337598946,3.6183735033270037,0.8873239436619719
1192,3.8847162572415237,2.8303532670741918,0.9295774647887324
1193,2.1217066250429535,2.7028625149495387,0.9295774647887324
1194,2.386827670176787,5.581598456679079,0.8356807511737089
1195,5.197242934422645,2.562979346797152,0.9342723004694836
1196,4.943778763619418,7.177876229705448,0.812206572769953
1197,4.455729616547103,3.135117593473787,0.9107981220657277
1198,2.2541331622913465,2.7747831268894125,0.9295774647887324
1199,2.3589607905085392,2.8625640804267634,0.9295774647887324
1200,2.3492748328632342,3.9243440004051084,0.8779342723004695
1201,3.581265159331878,3.7272385245094917,0.8873239436619719
1202,2.3396591266782023,5.279361552767663,0.8356807511737089
1203,4.941962566382365,1.6097471437907027,0.9577464788732394
1204,2.610729529034254,1.3599714999882448,0.971830985915493
1205,3.1214965805035093,4.683802863308098,0.8356807511737089
1206,4.3225895756924535,2.65756804707582,0.9295774647887324
1207,2.376107623206791,1.822393631454968,0.9671361502347418
1208,2.778035286579041,3.6064671665444594,0.8873239436619719
1209,3.1339850230314696,5.087429551727351,0.8356807511737089
1210,3.1905976207163933,4.802929852093947,0.8356807511737089
1211,2.9810811761252736,5.3437202106073665,0.8356807511737089
1212,3.4866269775039624,4.247247292792074,0.863849765258216
1213,2.6339624500212904,5.87831382291826,0.8356807511737089
1214,4.588872906870919,1.6995956744424459,0.9765258215962441
1215,2.634077722724307,2.879548921353052,0.9248826291079812
1216,2.508581264465065,3.8034529434972915,0.8826291079812206
1217,3.0598989865680513,5.542105003422543,0.8356807511737089
1218,3.654153363622196,4.2222873130007,0.863849765258216
1219,2.5889622257348432,5.839429905582774,0.8356807511737089
1220,4.710546283597018,1.6631353660491695,0.9765258215962441
1221,2.630985799362326,2.4261949475907962,0.9342723004694836
1222,2.6056537021483748,1.8316335276372757,0.9671361502347418
1223,2.9342215790111963,4.102712642510507,0.8685446009389671
1224,3.436095715121194,4.979112386775299,0.8356807511737089
1225,2.9766294175624646,5.726689642199999,0.8356807511737089
1226,3.8200725430038442,4.058973037169571,0.8732394366197183
1227,2.3734851223753624,3.705253057239222,0.8873239436619719
1228,2.836806198660186,5.983774566184204,0.8356807511737089
1229,4.29810450588573,3.044247630371113,0.92018779342723
1230,2.46634216024042,1.6903107057692417,0.9765258215962441
1231,3.122659694190988,4.977551275335664,0.8356807511737089
1232,4.147942690354995,3.844137378754487,0.8779342723004695
1233,2.3626778609807833,1.757242568542472,0.971830985915493
1234,3.10560234507196,4.302474599635485,0.8591549295774648
1235,3.5046647164185396,5.401197691685144,0.8356807511737089
1236,3.220027332969506,5.713231475756567,0.8356807511737089
1237,3.675624135908967,5.0071753919938295,0.8356807511737089
1238,2.9202518593033666,5.85276244486657,0.8356807511737089
1239,4.2561554020398304,3.7304760065993423,0.8826291079812206
1240,2.4240044113985726,1.6712944923390751,0.9765258215962441
1241,3.2370646464476605,3.908033016758094,0.8779342723004695
1242,3.1588118563196534,5.719986710080475,0.8356807511737089
1243,3.999606228777229,4.726800750619838,0.8450704225352113
1244,2.674277462480665,4.0166246922438935,0.8685446009389671
1245,2.84557165370803,4.751963793227327,0.8450704225352113
1246,3.3718919509692356,6.006904660052121,0.8262910798122066
1247,3.732994753738709,5.496746648654868,0.8356807511737089
1248,3.257995323891432,6.0643276496956995,0.8309859154929577
1249,4.023726623888188,5.115118875539797,0.8356807511737089
1250,3.022385624565706,5.476063954577555,0.8356807511737089
1251,3.8808935204664183,6.012891928706627,0.8309859154929577
1252,3.6316760333946068,6.298914059373331,0.8262910798122066
1253,4.038140155351332,5.817441176571493,0.8309859154929577
1254,3.6630844697663587,6.350970885063326,0.8262910798122066
1255,4.179822614837515,5.982561203565339,0.8309859154929577
1256,3.7967315462015607,6.355539288578022,0.8262910798122066
1257,4.233146701241256,6.364951691508462,0.8262910798122066
1258,4.152334330253922,6.417786533251584,0.8262910798122066
1259,4.203222306061086,6.352518802632185,0.8262910798122066
1260,4.171244204171707,6.022677667404684,0.8309859154929577
1261,3.991323624587529,4.897597023158911,0.8450704225352113
1262,3.3144469208481486,2.0037075183178854,0.9671361502347418
1263,3.5249456508222097,1.4725566928326677,0.9765258215962441
1264,3.672626692747285,1.424927892583405,0.9765258215962441
1265,3.581292305705871,1.4046047167434101,0.9671361502347418
1266,3.348027359577053,1.549935733514131,0.9624413145539906
1267,3.1895822986661546,1.8860215684775585,0.9436619718309859
1268,3.092707341358198,1.9264190937124859,0.9436619718309859
1269,2.630933183855745,1.6556470979032536,0.9530516431924883
1270,2.1780106838971385,1.372353059669097,0.971830985915493
1271,2.3772812167071278,1.7764307794938976,0.9483568075117371
1272,2.8223068901204615,1.8140986760355673,0.9483568075117371
1273,3.083635517940285,1.771899430540058,0.9483568075117371
1274,3.362613716297294,1.6227988481780398,0.9577464788732394
1275,3.296099924503323,1.6362014923296118,0.9577464788732394
1276,3.3011368080167545,1.6530304340198267,0.9530516431924883
1277,3.354479691251403,1.608191816012641,0.9624413145539906
1278,3.2230183594607773,1.7031435721471024,0.9483568075117371
1279,3.3976309576162467,1.6269808182822652,0.9577464788732394
1280,3.2006351767103154,1.7498743815183344,0.9483568075117371
1281,3.394134656491933,1.6858734726447124,0.9483568075117371
1282,3.2586326028107955,1.7650131223063377,0.9483568075117371
1283,3.346557227491775,1.7545656093853812,0.9483568075117371
1284,3.269395884125313,1.8040040391425374,0.9483568075117371
1285,3.302120763564613,1.8062020377791925,0.9483568075117371
1286,3.286052514916559,1.8177139490558951,0.9483568075117371
1287,3.253057892026052,1.8926993430740253,0.9483568075117371
1288,3.2339950963233353,1.91867820321247,0.9483568075117371
1289,3.1337441109477986,1.9802305166614433,0.9436619718309859
1290,2.847293010634014,1.9383910732471346,0.9483568075117371
1291,2.1684699588041316,1.3401121503425075,0.9765258215962441
1292,1.706243567876099,1.429720355780958,0.9671361502347418
1293,1.7634129266260514,1.4070632773056055,0.9812206572769953
1294,1.8045950370503336,1.6932878910980766,0.9577464788732394
1295,2.164705878659544,1.4970056351757732,0.9671361502347418
1296,1.8566625769213325,1.3253861015304316,0.9765258215962441
1297,1.6931968555171133,1.5157772102184077,0.9671361502347418
1298,2.026299851656287,1.506345504077486,0.9671361502347418
1299,2.0260863580363866,1.5185204650576323,0.9671361502347418
1300,2.1329247008322425,1.6211454245829173,0.9577464788732394
1301,2.763135151987578,1.4796739143323883,0.9671361502347418
1302,3.205673869957994,1.4108020643800967,0.9812206572769953
1303,2.0786304535048954,1.6102112593759166,0.9577464788732394
1304,3.3088697061484003,1.4353099214994196,0.9812206572769953
1305,2.02419563258916,1.6337777154556905,0.9577464788732394
1306,3.3255529567111655,1.4480689441096408,0.9812206572769953
1307,2.006495341306388,1.65865748322748,0.9577464788732394
1308,3.3520405527351484,1.4966635643649318,0.9812206572769953
1309,1.9716235624503682,1.6906851804012655,0.9577464788732394
1310,3.3940461472996746,1.5394023833163244,0.9765258215962441
1311,1.894489184225697,1.732640405916638,0.9577464788732394
1312,3.4016502018038803,1.5068774477710432,0.9812206572769953
1313,1.8551448017587295,1.7521302626127506,0.9577464788732394
1314,3.3926917178706084,1.512198041687653,0.9812206572769953
1315,1.8097188160686912,1.7546544825549242,0.9577464788732394
1316,3.355989773243499,1.4574930652817517,0.9812206572769953
1317,1.8176146252069973,1.7756448337930946,0.9577464788732394
1318,3.359063799690104,1.4754911887484488,0.9812206572769953
1319,1.7304753886578126,1.7587748495669024,0.9577464788732394
1320,3.2873100936287134,1.4156267004872496,0.9812206572769953
1321,1.800994750608687,1.7781533703898167,0.9577464788732394
1322,3.3370239361467684,1.5081766005932877,0.9812206572769953
1323,1.6055393971357599,1.6982627829314865,0.9577464788732394
1324,2.961171715620623,1.367040749201908,0.971830985915493
1325,2.7888072103543338,1.294260864045085,0.9765258215962441
1326,2.152327400613424,1.7332082295482452,0.9577464788732394
1327,3.304039549000815,1.4497768671082856,0.9812206572769953
1328,1.4297579831374392,1.4406769151450247,0.971830985915493
1329,1.6657403478570791,1.4929701680504683,0.9812206572769953
1330,1.2760162615504957,1.3075292187558392,0.9765258215962441
1331,1.3681012433732513,1.6328073963946395,0.971830985915493
1332,1.2440363442886038,1.3272667408462535,0.9765258215962441
1333,1.3972288566726938,1.682850425261066,0.9671361502347418
1334,1.209204616401151,1.3341724967664457,0.9765258215962441
1335,1.3663927623288836,1.690458682983663,0.9624413145539906
1336,1.179138955978006,1.3483420965515622,0.9765258215962441
1337,1.2881320373741194,1.7806903410644899,0.9624413145539906
1338,1.154684630050134,1.3580091892379476,0.9765258215962441
1339,1.283652033009256,1.761600320637145,0.9624413145539906
1340,1.1291858979127425,1.3827846828956263,0.9765258215962441
1341,1.2282957208851348,1.8531077481348515,0.9624413145539906
1342,1.107633899204251,1.3948177162560027,0.9765258215962441
1343,1.2079630854055692,1.9514693959193217,0.9577464788732394
1344,1.0858779807749805,1.4291592268579236,0.9812206572769953
1345,1.1602080192235789,2.151762959688058,0.9530516431924883
1346,1.0663694683685245,1.4182524049534542,0.9765258215962441
1347,1.1681712202218422,2.1820415443718666,0.9530516431924883
1348,1.0536660060580738,1.435154542883197,0.9812206572769953
1349,1.1448048971603477,2.293975410131925,0.9530516431924883
1350,1.0483789108590496,1.4241600425605785,0.9765258215962441
1351,1.156247620029475,2.197435813066356,0.9530516431924883
1352,1.0340511955718832,1.4538803898662351,0.9812206572769953
1353,1.1143080867847732,2.468767379991874,0.9389671361502347
1354,1.041531725966043,1.4239969419083622,0.9765258215962441
1355,1.1618548103517323,1.897800992462629,0.9577464788732394
1356,1.0087289004565119,1.5963017156831785,0.9765258215962441
1357,1.0401365153078264,2.024751098031816,0.9530516431924883
1358,1.0028636213610322,1.5239087043754598,0.9812206572769953
1359,1.0516311814508401,2.1489669943299243,0.9530516431924883
1360,0.9978283336439919,1.4867280316356937,0.9812206572769953
1361,1.063579599769388,2.2361360086826108,0.9530516431924883
1362,0.9947691028276539,1.4580295608252012,0.9812206572769953
1363,1.08231602467597,2.2945164520498467,0.9483568075117371
1364,0.9937005765653011,1.441263442697368,0.9765258215962441
1365,1.1072531989205636,2.1904383222480828,0.9530516431924883
1366,0.9841027426092929,1.4471850553890286,0.9765258215962441
1367,1.0904327702511842,2.1731786334110454,0.9530516431924883
1368,0.979151065414293,1.4514602694025085,0.9765258215962441
1369,1.07890557940982,2.2488298430373312,0.9483568075117371
1370,0.9797093880317612,1.4398328684683614,0.9765258215962441
1371,1.1135445564308388,1.8699235736329338,0.9624413145539906
1372,0.9677006807209612,1.514915320709395,0.9812206572769953
1373,1.0141082345855743,2.5694425495864524,0.9389671361502347
1374,0.9936826563320982,1.488001727494948,0.9765258215962441
1375,2.302311955780807,4.545587978561221,0.8967136150234741
1376,2.8336666883614545,1.647190845538389,0.971830985915493
1377,1.0067453190985942,1.4986271710941002,0.9812206572769953
1378,1.0225567899481527,1.7406264308082424,0.9671361502347418
1379,0.9854398131732394,1.4994999749953526,0.9812206572769953
1380,1.0105842614131986,1.8907128022148245,0.9624413145539906
1381,0.9710505220771575,1.4718018070650867,0.9765258215962441
1382,1.0241237617866656,2.4167981735399997,0.9389671361502347
1383,0.98229713238416,1.4857935911654112,0.9765258215962441
1384,1.4596070229613345,1.5803668740068455,0.971830985915493
1385,2.1465323181142346,6.040866077907612,0.8732394366197183
1386,1.6362248596300613,3.0596871105086128,0.9342723004694836
1387,1.033994849741161,1.6432681108974065,0.971830985915493
1388,2.134798840014517,5.489165266714122,0.8873239436619719
1389,1.592772894721888,2.4454465819411038,0.9389671361502347
1390,0.9900842348793544,1.4936853416952351,0.9765258215962441
1391,1.7888042481019195,5.95793052349173,0.8685446009389671
1392,1.5577228880395506,1.5225380521976293,0.9812206572769953
1393,1.028782537287408,1.4548535175101875,0.9765258215962441
1394,1.05256379216479,1.8646735609556737,0.9671361502347418
1395,0.9501915474511557,1.5329917310908396,0.9812206572769953
1396,0.9853729611400142,1.9924042775226458,0.9530516431924883
1397,0.9443550050690989,1.4579126461369951,0.9765258215962441
1398,1.0370603568701204,2.076489367259,0.9530516431924883
1399,0.9443702210980113,1.456002215672121,0.9812206572769953
1400,1.1518313305292862,1.467725791214722,0.9812206572769953
1401,1.3418766692943747,1.965899687803882,0.9671361502347418
1402,18.504672104619164,24.006045243244657,0.5727699530516432
1403,9.402059158145002,1.6159452335468485,0.9624413145539906
1404,2.8796185562177192,1.5272932815901221,0.9812206572769953
1405,2.1728758260308445,1.474600858600242,0.9812206572769953
1406,2.0303256625959456,1.589191856619366,0.9765258215962441
1407,1.9086061699020493,1.9087458998398346,0.9577464788732394
1408,1.7979733228961412,2.360090775779063,0.9295774647887324
1409,1.7385358217267177,2.818066920991738,0.9248826291079812
1410,1.7220422410748342,3.3947415532037097,0.9061032863849765
1411,1.6930835377581093,3.076067547826554,0.9107981220657277
1412,1.6588182914613805,3.9822853632166804,0.892018779342723
1413,1.6483720797032393,3.1093946138648847,0.9107981220657277
1414,1.5944480649143564,4.310731378726228,0.892018779342723
1415,1.634572821840264,3.9449918298264337,0.892018779342723
1416,1.5984956254983596,4.428477290901823,0.8873239436619719
1417,1.6222400479365766,4.5256563331587305,0.8873239436619719
1418,1.6091159467795109,4.59149039352857,0.8873239436619719
1419,1.5975486710958025,4.729218197250987,0.8685446009389671
1420,1.5969420972700477,4.852235515704382,0.863849765258216
1421,1.5989660107359556,5.019566188899995,0.8591549295774648
1422,1.5927495852960851,5.068351875945776,0.8591549295774648
1423,1.5936916126111746,5.267892803685029,0.8591549295774648
1424,1.5753442646841391,5.184761103998245,0.863849765258216
1425,1.5508030938791155,5.288452747690915,0.8591549295774648
1426,1.5755597748805155,5.475420497483165,0.8591549295774648
1427,1.5523716024956433,5.48644827629299,0.8591549295774648
1428,1.5523854658124379,5.597750843571211,0.8591549295774648
1429,1.5558301068002554,5.736743179668104,0.8591549295774648
1430,1.5571025659436326,5.796482851816348,0.8591549295774648
1431,1.5669978295067375,5.769438005576822,0.863849765258216
1432,1.5134079952131279,5.912843945310369,0.8591549295774648
1433,1.5428663614403675,5.80143162344039,0.863849765258216
1434,1.4948962223212117,6.104799613515251,0.8591549295774648
1435,1.5433794081937138,5.951415973160656,0.863849765258216
1436,1.481571330530189,6.210950940428337,0.8544600938967136
1437,1.5462861692914447,5.782429702431797,0.863849765258216
1438,1.444003129742572,6.418013683916547,0.8544600938967136
1439,1.5219066494347495,6.175124200559143,0.8591549295774648
1440,1.4660662298969689,6.521641000711798,0.8497652582159625
1441,1.4973960191544078,6.387369345244947,0.8591549295774648
1442,1.47164198394408,6.473590436982647,0.8544600938967136
1443,1.477567047847435,6.432851397769171,0.8544600938967136
1444,1.468094981251223,6.481992547574337,0.8544600938967136
1445,1.457958053653608,6.434430078917499,0.8544600938967136
1446,1.4429133942658212,6.52807123980201,0.8544600938967136
1447,1.4436907190050812,6.367149315231943,0.8591549295774648
1448,1.4314777173574915,6.276043615549351,0.8591549295774648
1449,1.413945535325882,6.287576793789771,0.8591549295774648
1450,1.4063463180246751,6.087474002962686,0.863849765258216
1451,1.3933673040367056,5.902476209662776,0.863849765258216
1452,1.3815494724530213,5.381025951572198,0.8732394366197183
1453,1.3831858716861898,4.166663038955225,0.9014084507042254
1454,1.3039619384013352,3.686148823548938,0.9154929577464789
1455,1.351261984689138,2.4889309769815187,0.9342723004694836
1456,1.146499964441775,7.29102531320693,0.8497652582159625
1457,1.415296252677552,7.309710571949146,0.8497652582159625
1458,1.4115915033283486,8.55137858007646,0.8309859154929577
1459,1.5684599781728554,9.056483726596479,0.8262910798122066
1460,3.790087091179726,1.5811888477809828,0.971830985915493
1461,1.1558825824302879,7.216614432325305,0.8450704225352113
1462,15.143761570466495,5.277495743408197,0.8544600938967136
1463,5.673401335400099,1.5893253476749023,0.971830985915493
1464,1.850994988741029,4.241736368854056,0.8685446009389671
1465,4.079988270242078,1.4313508005995776,0.9765258215962441
1466,4.021933884560033,1.6756761657895403,0.9577464788732394
1467,6.174075240940546,1.4191679502156946,0.9765258215962441
1468,3.913571603069667,1.4016058834982845,0.9765258215962441
1469,2.032145822643735,3.6513607249221227,0.8873239436619719
1470,4.01004473345701,1.7022653852878387,0.9577464788732394
1471,6.044271841903086,1.4257579517354562,0.971830985915493
1472,4.013782918501821,1.419462416169287,0.9765258215962441
1473,1.8285772053884761,2.1333494978099035,0.9530516431924883
1474,1.6730375604819927,2.5908950571461538,0.9342723004694836
1475,1.492213807010304,3.670891779789543,0.892018779342723
1476,3.741491955632664,1.3691115156749514,0.9765258215962441
1477,4.860326648937533,1.364026062178174,0.9765258215962441
1478,4.632768262225122,1.8151945153837792,0.9436619718309859
1479,6.326418267974174,1.5150821419425744,0.9624413145539906
1480,4.101485488392815,1.6665428420153707,0.9765258215962441
1481,1.7254476309458118,1.694800120855152,0.971830985915493
1482,1.9054783091440688,3.2257316806745533,0.9061032863849765
1483,1.7836707211125877,3.6699294881627553,0.8873239436619719
1484,1.5293770827948112,3.5336977254526203,0.892018779342723
1485,1.8668041220406855,2.2394995567297897,0.9483568075117371
1486,1.6408564244164683,4.760734131076917,0.8591549295774648
1487,1.5850556235463915,2.7388742084733466,0.9248826291079812
1488,1.430112669729696,3.101876263472857,0.9107981220657277
1489,1.341001462080459,3.440384520228624,0.9061032863849765
1490,1.4935610139485231,3.512442910590266,0.9061032863849765
1491,1.4339742038592744,3.721317440035756,0.892018779342723
1492,3.6796107580229065,1.6408962805673577,0.971830985915493
1493,3.5322407443758115,1.3937831484002299,0.9765258215962441
1494,5.217000505890247,1.4463767398944798,0.9765258215962441
1495,1.723626577389023,2.772531559975761,0.9248826291079812
1496,1.5537590648925799,2.40266255539679,0.9436619718309859
1497,1.5876557461614278,4.106851738466459,0.8873239436619719
1498,2.400699083321714,1.5962836852007882,0.9624413145539906
1499,5.505403357070536,1.5298924201556745,0.9812206572769953
1500,1.7446575323314366,2.6837749732269827,0.9295774647887324
1501,1.6016654048422718,3.2068595091742207,0.9061032863849765
1502,1.5216278787016486,2.0649226173244095,0.9530516431924883
1503,1.8558586763536322,4.126161898532986,0.8826291079812206
1504,1.4985612840919365,2.329469662957581,0.9483568075117371
1505,1.8330990238352682,3.8362556204526768,0.8873239436619719
1506,1.4617788380596621,2.6515636898450894,0.9389671361502347
1507,1.556997893379157,5.096328159483151,0.863849765258216
1508,1.671438323961793,4.6296691281964035,0.8685446009389671
1509,3.7938129257216286,2.2817886344988985,0.9483568075117371
