Epoch,train_loss,test_loss,accuracy
1515,0.9315514210174898,2.719070672641782,0.9436619718309859
1516,0.9272364913241269,2.7612110937752505,0.9389671361502347
1517,0.9256101516113088,2.767241847042878,0.9389671361502347
1518,0.9285931615824758,2.7326676259593152,0.9389671361502347
1519,0.9366156821520403,2.657121098502705,0.9436619718309859
1520,0.9596120516383698,2.4726021243865546,0.9483568075117371
1521,1.0385001405234595,2.0443124613386847,0.9530516431924883
1522,1.334705458017371,1.5857092561898292,0.9765258215962441
1523,1.6308058154744105,3.3035440180924938,0.9295774647887324
1524,1.0393395431329508,1.9120567247200058,0.9624413145539906
1525,1.2014933229283735,1.4882161340488407,0.9812206572769953
1526,1.516955521642694,1.5046072680553828,0.9765258215962441
1527,1.7115981199009629,2.9162172198247056,0.9436619718309859
1528,1.0522662651969283,1.7338331632933963,0.9624413145539906
1529,1.2061054753243317,1.4789076171647937,0.9812206572769953
1530,1.9802111110761422,4.450312139019012,0.8967136150234741
1531,1.0112084672042425,2.22367278582351,0.9530516431924883
1532,1.0232661133756111,1.82042299652194,0.9624413145539906
1533,1.1288493844038312,1.5098780654056452,0.9812206572769953
1534,1.3490694108702588,1.5555400870845841,0.9765258215962441
1535,2.6259086311069866,5.6032162498818,0.8685446009389671
1536,1.3178938974188552,1.4924094534233068,0.9812206572769953
1537,1.3780115195740112,1.542181818673806,0.9765258215962441
1538,2.495147865083119,5.246142189910212,0.8779342723004695
1539,1.122951190002534,1.7839546304684366,0.9624413145539906
1540,1.0538321260772536,1.7059430859258056,0.9624413145539906
1541,1.1098500713302917,1.58637921667003,0.9765258215962441
1542,1.2047248071588472,1.4852501341405964,0.9812206572769953
1543,1.389312527192833,1.561332371227863,0.9765258215962441
1544,2.6445910076237995,5.081493886116866,0.8826291079812206
1545,1.2159029095313707,1.5260882752992002,0.9812206572769953
1546,1.2111224002705898,1.500479228583138,0.9812206572769953
1547,1.242971549575528,1.4817846043648237,0.9812206572769953
1548,1.3587735425477565,1.545401726964722,0.9765258215962441
1549,2.3168769271059086,4.834116160542066,0.8873239436619719
1550,1.0213840659045053,2.0715365542694406,0.9530516431924883
1551,0.8744787480624697,2.4341987693045763,0.9483568075117371
1552,0.8140820519900783,2.7030025998615277,0.9436619718309859
1553,0.8151289795771616,2.800618900427554,0.9436619718309859
1554,0.8025917510965278,2.8582357345164118,0.9436619718309859
1555,0.798819214739336,2.9975821322212974,0.9342723004694836
1556,0.7929333665082703,3.0430807241008084,0.9342723004694836
1557,0.790185502226161,3.088911815689495,0.9342723004694836
1558,0.7847072697345,3.1270689774936833,0.9295774647887324
1559,0.781418669102098,3.1508713540968376,0.9295774647887324
1560,0.7780789132725222,3.174234291115447,0.9248826291079812
1561,0.7747374139287777,3.2012902329920836,0.9248826291079812
1562,0.7719854245350373,3.2296344835153206,0.9248826291079812
1563,0.7698033407569171,3.2513419363678717,0.9248826291079812
1564,0.768098385357835,3.2739019768685576,0.9248826291079812
1565,0.7663629183557076,3.3023108612208123,0.9248826291079812
1566,0.7652035801969191,3.329634542892547,0.9248826291079812
1567,0.765220769459475,3.348457841471205,0.9248826291079812
1568,0.7665951352912455,3.3519629483255815,0.9248826291079812
1569,0.7704431937707537,3.342126831098816,0.9295774647887324
1570,0.7787503109570907,3.3373828368696223,0.9295774647887324
1571,0.7945826047888399,3.2817139882343573,0.9295774647887324
1572,0.8226878190675903,3.120506516166722,0.9295774647887324
1573,0.9047534666714951,2.636832085545628,0.9483568075117371
1574,1.186928727263175,3.48915034300821,0.9248826291079812
1575,0.985193014075899,2.1898692490016924,0.9530516431924883
1576,1.5007666115804643,6.390887889213808,0.8685446009389671
1577,1.3437450143147738,2.5966766725007853,0.9483568075117371
1578,1.2849166645266334,4.050663722761752,0.9248826291079812
1579,0.7982816630458993,2.725359486569186,0.9389671361502347
1580,0.8101496020993589,2.6487482757299543,0.9483568075117371
1581,0.8847775667255906,2.3432900866198385,0.9530516431924883
1582,1.2340008778252167,1.7334954524448767,0.971830985915493
1583,1.8274823955118633,4.8065201228729935,0.9014084507042254
1584,1.3593095114582086,5.239839690964355,0.8873239436619719
1585,0.8549403099350114,2.596862646629625,0.9530516431924883
1586,0.8774343369384086,2.2283062112977303,0.9530516431924883
1587,1.2452959192154167,1.5255944347490136,0.9812206572769953
1588,2.4032477002318053,2.042527318850605,0.9530516431924883
1589,2.0759728325155353,1.6781882966138848,0.9765258215962441
1590,4.6168183774464655,1.5042815905646891,0.9812206572769953
1591,0.8854743848910666,2.0561442477550873,0.9577464788732394
1592,0.9047765743138293,1.973408999544441,0.9624413145539906
1593,0.8960741847139316,2.034550165920586,0.9577464788732394
1594,0.8763199273227532,2.0889834122495947,0.9530516431924883
1595,0.8754629754137453,2.1022559762024784,0.9530516431924883
1596,0.8591804826710076,2.1863727082671636,0.9530516431924883
1597,0.8476761446390504,2.2306368597608968,0.9530516431924883
1598,0.8398978049991268,2.26885220902779,0.9530516431924883
1599,0.8300790746920773,2.2829998944747754,0.9530516431924883
1600,0.8327027270343851,2.284269291487378,0.9530516431924883
1601,0.8231070785146407,2.29235626352164,0.9530516431924883
1602,0.837520892805076,2.284426561654002,0.9530516431924883
1603,0.8050073216525783,2.294190455416761,0.9530516431924883
1604,0.8744228847351536,2.2457324831845296,0.9530516431924883
1605,0.7644409801689842,2.293384716282459,0.9530516431924883
1606,0.9600182687788853,1.9611640104761483,0.9624413145539906
1607,0.7715336041769784,2.315452197847419,0.9530516431924883
1608,0.9793761069158197,1.8965106450227773,0.9624413145539906
1609,0.7723863761480069,2.2667632564247926,0.9530516431924883
1610,0.997541165277832,1.8422017656379284,0.9624413145539906
1611,0.7722480204461917,2.2213263719078054,0.9530516431924883
1612,1.0239893411669527,1.7573673760332735,0.9671361502347418
1613,0.7790258980479117,2.171911181396837,0.9530516431924883
1614,1.0400016567404957,1.7151070705556863,0.9671361502347418
1615,0.7803164871548841,2.1249472999840164,0.9530516431924883
1616,1.020989601852604,1.7642052148353524,0.9671361502347418
1617,0.7667509173662069,2.094701327174046,0.9530516431924883
1618,0.9007396852413704,2.153144616854443,0.9530516431924883
1619,0.7999032402203589,2.0586145569627634,0.9577464788732394
1620,1.0020061971305163,1.8464894868644017,0.9624413145539906
1621,0.754504208785785,2.034072585604647,0.9624413145539906
1622,0.8140651464468557,2.081691777440322,0.9577464788732394
1623,1.0687185813922653,1.6454503157474005,0.971830985915493
1624,0.7704604109165557,2.0324537192808565,0.9624413145539906
1625,0.6953128089370975,2.079470918340368,0.9577464788732394
1626,0.6663456462451218,2.3894395809006475,0.9530516431924883
1627,1.0498519905024088,1.6774631360708732,0.971830985915493
1628,0.7527572113905052,2.0841064701366405,0.9577464788732394
1629,0.6615236783470821,2.340960660628159,0.9530516431924883
1630,1.052774732460205,1.6601488372201252,0.971830985915493
1631,0.7512097057255924,2.0626070123174247,0.9624413145539906
1632,0.6604373148155103,2.311780613117522,0.9530516431924883
1633,1.057275606611565,1.6512741028522309,0.971830985915493
1634,0.7485044022779704,2.05980648048128,0.9624413145539906
1635,0.6580436594090873,2.2736892213906814,0.9530516431924883
1636,1.0575013783299918,1.645234298041542,0.9765258215962441
1637,0.7466970777784202,2.0391380131894534,0.9624413145539906
1638,0.6579952343799795,2.240681061749777,0.9530516431924883
1639,1.02543468365388,1.7297000938963116,0.9671361502347418
1640,0.7547876472691055,1.7419917526234237,0.9671361502347418
1641,1.1450650938852323,1.5592238271225893,0.9765258215962441
1642,0.7965975968597486,1.8413910748915088,0.9624413145539906
1643,0.6715778522378181,2.115294496689795,0.9577464788732394
1644,0.6438674653454342,2.164919635487171,0.9530516431924883
1645,0.6609618344800018,2.2549596867494763,0.9530516431924883
1646,0.6615222214231555,2.5286858180562075,0.9483568075117371
1647,0.9662036315423986,1.9304440200984445,0.9624413145539906
1648,0.7625388664972547,1.7580840702173568,0.9671361502347418
1649,1.0745864335651647,1.6744490886124974,0.971830985915493
1650,0.7589344855883761,1.6550291674626298,0.9812206572769953
1651,1.501427926778008,5.958450841367333,0.8967136150234741
1652,7.486912790588419,3.8291511431663148,0.92018779342723
1653,4.962190666748879,1.588719533786311,0.971830985915493
1654,1.3169966853808837,1.61377064921816,0.971830985915493
1655,0.7854767302336385,2.204082978704078,0.9483568075117371
1656,0.6926674462778479,2.211276351928008,0.9483568075117371
1657,0.6851079678825631,2.2424477040627977,0.9483568075117371
1658,0.6736999014690876,2.1862693999660787,0.9577464788732394
1659,0.6798230268749108,2.4542996330453235,0.9436619718309859
1660,0.6624143756045242,2.3740046508681862,0.9436619718309859
1661,0.6595308291025928,2.375230390584807,0.9436619718309859
1662,0.6597079410125499,2.3510652618799983,0.9436619718309859
1663,0.6823960729106875,2.3288030454370463,0.9483568075117371
1664,0.6494851344342875,2.665814519967112,0.9436619718309859
1665,0.6532273726955498,2.4201413406948054,0.9436619718309859
1666,0.6824730180179884,2.2387675402737877,0.9530516431924883
1667,0.6474666396795031,2.8850850208481496,0.9389671361502347
1668,0.6560600377536298,2.6695681667790185,0.9436619718309859
1669,0.6753032191439481,2.3194407758230344,0.9530516431924883
1670,0.6421633486056204,3.009436273978122,0.9389671361502347
1671,0.6538071236691592,2.837091374154047,0.9436619718309859
1672,0.6679943530194526,2.386857538256693,0.9436619718309859
1673,0.6401019568456678,3.220739409046554,0.9389671361502347
1674,0.6462339491773365,2.952389277274724,0.9389671361502347
1675,0.6512763640809086,2.6542194926329854,0.9436619718309859
1676,0.6318462305453799,3.139148764520944,0.9389671361502347
1677,0.6595814869059173,3.2221181040588602,0.9389671361502347
1678,0.6505627017750708,2.684604439037734,0.9436619718309859
1679,0.6286296615826048,2.9567790805339396,0.9389671361502347
1680,0.6285092677387769,2.7246681276822677,0.9436619718309859
1681,0.6538444270667878,3.3140674629814884,0.9389671361502347
1682,0.6422393332867481,2.719958644920597,0.9436619718309859
1683,0.6507483984328701,3.380657191487593,0.9295774647887324
1684,0.638584349225369,2.7527509451212646,0.9436619718309859
1685,0.6482732148707508,3.358951419845298,0.9295774647887324
1686,0.6333977982460884,2.6874163580359807,0.9436619718309859
1687,0.6324645839583263,3.0003880940089096,0.9389671361502347
1688,0.6407429035763663,2.61611565808755,0.9436619718309859
1689,0.6408206443420593,3.309929432617275,0.9389671361502347
1690,0.6281347586900532,2.6222655497521132,0.9436619718309859
1691,0.614916915596926,2.62678723316805,0.9436619718309859
1692,0.8686562873246579,3.1363032978225664,0.9389671361502347
1693,0.7003562723994198,3.141128753595609,0.9389671361502347
1694,0.6348842278617715,2.374830704024542,0.9483568075117371
1695,0.7833486862606179,3.1802807283676424,0.9389671361502347
1696,0.636470668303734,2.298391974828967,0.9530516431924883
1697,0.6578315781791679,1.9855413634452819,0.9671361502347418
1698,0.6189050338264918,2.322127995580864,0.9530516431924883
1699,0.9365390752841839,3.1182033400733076,0.9389671361502347
1700,0.7468714292030689,3.2367831697899296,0.9389671361502347
1701,0.6274884103542143,2.05982377604003,0.9624413145539906
1702,0.7880720869709104,2.964430150825706,0.9389671361502347
1703,0.6269937475010102,1.9722920168529534,0.9671361502347418
1704,0.7050591368309007,1.916874822428423,0.9671361502347418
1705,0.8127472521985326,3.042577610956561,0.9389671361502347
1706,0.6203096270052407,1.930207290843307,0.9671361502347418
1707,0.9382266889897242,2.853146555624927,0.9389671361502347
1708,0.6248586394214498,1.825511519420659,0.971830985915493
1709,0.7912466739092093,2.604569448834269,0.9436619718309859
1710,0.6244691932374445,1.851016522759111,0.9671361502347418
1711,0.6816307945719717,1.9182752911514553,0.9671361502347418
1712,0.6473356209878884,2.0111613941251143,0.9624413145539906
1713,1.0720556088089643,1.9666986430756965,0.971830985915493
1714,20.388783100861247,1.6314772213749473,0.971830985915493
1715,1.4199233938385267,1.8118410497665862,0.9624413145539906
1716,0.945080353621915,3.074827921445637,0.9295774647887324
1717,0.8625860736858496,2.5201971188656485,0.9342723004694836
1718,0.8136591382300302,3.0909271719614324,0.9295774647887324
1719,0.7763366700055774,2.7446293239251522,0.9295774647887324
1720,0.7543960865465578,3.246873662372801,0.9295774647887324
1721,0.7300415332192074,2.730560026985197,0.9295774647887324
1722,0.7146052879072131,3.2984959296902514,0.9295774647887324
1723,0.6997947153073589,2.8089753051861974,0.9295774647887324
1724,0.687323249064481,3.2388716861181126,0.9295774647887324
1725,0.6768793110882102,2.993643759060787,0.9295774647887324
1726,0.6681069978131898,3.2244004187636595,0.9295774647887324
1727,0.6607184464678537,3.075187374445643,0.9295774647887324
1728,0.654511394084303,3.1629042714360462,0.9295774647887324
1729,0.6487368121229824,3.1866360409606407,0.9295774647887324
1730,0.6433593589978064,3.192325807014114,0.9295774647887324
1731,0.6384319624165232,3.201367562107203,0.9295774647887324
1732,0.6359409495065389,3.1384084509720567,0.9295774647887324
1733,0.6349331785813034,3.150297067848169,0.9295774647887324
1734,0.6307223903010978,3.106497745744551,0.9295774647887324
1735,0.6264518006703458,3.123154835297466,0.9295774647887324
1736,0.6233116520856988,3.1278862694282927,0.9295774647887324
1737,0.6208959319375554,3.1331545958789904,0.9295774647887324
1738,0.6187804142451296,3.149121892732583,0.9295774647887324
1739,0.6162470895075423,3.1705895624223546,0.9295774647887324
1740,0.6147737808031287,3.1637187841653303,0.9295774647887324
1741,0.6134689210080101,3.1548089751098987,0.9295774647887324
1742,0.6111720454721448,3.1552765233497286,0.9295774647887324
1743,0.6096058146018252,3.1528948882998518,0.9295774647887324
1744,0.6085295748696209,3.1495041800581283,0.9295774647887324
1745,0.6073071812050398,3.1435406469230123,0.9295774647887324
1746,0.6060184597350907,3.14390114796598,0.9295774647887324
1747,0.6049480508912557,3.136059305068817,0.9295774647887324
1748,0.6043064839312197,3.1309081518908686,0.9295774647887324
1749,0.6035275701826205,3.1286115178363305,0.9295774647887324
1750,0.602749464329699,3.128354098230294,0.9295774647887324
1751,0.602150852439409,3.1226783214523035,0.9295774647887324
1752,0.6023117434239789,3.1334091672231232,0.9295774647887324
1753,0.6029449737525137,3.15213620837534,0.9295774647887324
1754,0.6035386708155365,3.1672307932243666,0.9295774647887324
1755,0.6037651491123268,3.163772980444039,0.9295774647887324
1756,0.605119402342334,3.216271231854824,0.9295774647887324
1757,0.6051605514030769,3.2086793880631923,0.9295774647887324
1758,0.6054405183734111,3.1967103370715,0.9295774647887324
1759,0.6050347449309593,3.155963462987588,0.9295774647887324
1760,0.6062181017890995,3.157182559444787,0.9295774647887324
1761,0.6057343575469762,3.1005801301493596,0.9389671361502347
1762,0.6097143908447614,3.2123835804080945,0.9342723004694836
1763,0.6005395831243768,2.844385119751025,0.9389671361502347
1764,0.612910706266015,3.1365948937432906,0.9342723004694836
1765,0.5978522757373562,2.6488557996124382,0.9436619718309859
1766,0.6118079030329726,2.899523885848949,0.9389671361502347
1767,0.6041543125150324,2.689009442323527,0.9436619718309859
1768,0.6046715053568178,2.582874931846709,0.9436619718309859
1769,0.6038670854093005,2.4813477517742872,0.9483568075117371
1770,0.6069607182343665,2.4894004649617165,0.9483568075117371
1771,0.5966237201118225,2.212315929924151,0.9530516431924883
1772,0.6103861099823213,2.3512472411575227,0.9483568075117371
1773,0.5913281296851352,2.0725350940214047,0.9624413145539906
1774,0.5941958866760925,1.9865201019919514,0.9671361502347418
1775,0.5949593158228895,1.9897838414865336,0.9671361502347418
1776,0.6067894634068687,2.028691689713025,0.9671361502347418
1777,8.188029490744167,19.935821321481907,0.6854460093896714
1778,36.37721681304024,15.965567735335586,0.5117370892018779
1779,10.821390090719701,2.6403139321522655,0.9624413145539906
1780,3.1699471920370494,2.5160315334178818,0.9389671361502347
1781,2.161138637546297,2.749593923737288,0.9295774647887324
1782,1.695665772348494,2.677644810418718,0.9295774647887324
1783,1.4066636285957275,2.574309700931891,0.9295774647887324
1784,1.2059502517545713,2.4716076218409206,0.9389671361502347
1785,1.0320004786556563,2.4745561129336124,0.9389671361502347
1786,0.9441350572000822,2.526032800326524,0.9342723004694836
1787,0.8798314849645613,2.561789968428046,0.9342723004694836
1788,0.8301432444808573,2.585353543225472,0.9342723004694836
1789,0.7924225958420225,2.6205712725894754,0.9342723004694836
1790,0.7639927497475134,2.660723347838344,0.9342723004694836
1791,0.7392640704705291,2.7057498072055037,0.9342723004694836
1792,0.717829221467036,2.7684771895565548,0.9342723004694836
1793,0.6998514027283513,2.820176009954194,0.9342723004694836
1794,0.6840452262530886,2.866213714658163,0.9342723004694836
1795,0.670804808503448,2.907094886323377,0.9342723004694836
1796,0.6579470292358367,2.917886856564476,0.9342723004694836
1797,0.6463024487606971,2.9442114597097215,0.9342723004694836
1798,0.6383607186383041,2.9780631985774835,0.9342723004694836
1799,0.6319190339192805,3.0108207013665904,0.9342723004694836
1800,0.6264464170211316,3.0531179788565237,0.9342723004694836
1801,0.6217143165887477,3.09079998947678,0.9295774647887324
1802,0.6178160675348894,3.1453769320880958,0.9295774647887324
1803,0.6151648467223029,3.186272181181025,0.9295774647887324
1804,0.6122683474732845,3.2125789274771743,0.9295774647887324
1805,0.608800893964045,3.2263239096431713,0.9295774647887324
1806,0.6057062542967112,3.240228601636335,0.9295774647887324
1807,0.6031067731993446,3.270978871193979,0.9295774647887324
1808,0.6014440256958612,3.2966173448351515,0.9295774647887324
1809,0.5995996057819253,3.3206648341267537,0.9295774647887324
1810,0.5980898642588576,3.33794013850245,0.9295774647887324
1811,0.5970062632239013,3.364746163563179,0.9295774647887324
1812,0.5958539511839877,3.3716187404781137,0.9295774647887324
1813,0.594956923266608,3.3850819069963416,0.9295774647887324
1814,0.5941806198576467,3.3834300049839525,0.9295774647887324
1815,0.593705352650034,3.3876993507149917,0.9295774647887324
1816,0.5935480773935969,3.3955464502479455,0.9295774647887324
1817,0.5931072256516015,3.3896302039474575,0.9295774647887324
1818,0.594161042818901,3.4479517977071867,0.9295774647887324
1819,0.5927211726648683,3.4196650711721435,0.9295774647887324
1820,0.5955351627327096,3.5001595082409405,0.9295774647887324
1821,0.5945383142010175,3.453530082087204,0.9295774647887324
1822,0.5981209330441297,3.53641130072678,0.9295774647887324
1823,0.5953000464558994,3.4347863083422343,0.9295774647887324
1824,0.6033270580099047,3.6084703416319472,0.9295774647887324
1825,0.5932741586511856,3.3265385022484595,0.9295774647887324
1826,0.6150286164176375,3.5456270665038,0.9295774647887324
1827,0.5919081797564812,3.337528551525828,0.9295774647887324
1828,0.6157981457875192,3.5791908923192564,0.9295774647887324
1829,0.5929965843838862,3.4519652902340443,0.9295774647887324
1830,0.6115605797924732,3.2457998568435023,0.9295774647887324
1831,0.6204592550620543,4.3216954212320795,0.9295774647887324
1832,0.5595265607780415,2.237323625284349,0.9530516431924883
1833,2.409970850286864,2.1002511130024506,0.9577464788732394
1834,28.620199421872165,39.309878550853185,0.5070422535211268
1835,40.30718565103522,9.530269294949608,0.5539906103286385
1836,11.362608477551156,3.3404459270833278,0.9671361502347418
1837,12.53400748902163,3.2094784952333786,0.9389671361502347
1838,7.881648441609246,3.1547034952150503,0.9389671361502347
1839,4.188222199012735,3.8027861203862576,0.9154929577464789
1840,2.764838516315629,3.493400169299891,0.9295774647887324
1841,2.4306043118941396,2.9339476676594454,0.9295774647887324
1842,2.0598174379639818,2.0930065467747445,0.9483568075117371
1843,2.2298645413233693,2.1086970130985367,0.9483568075117371
1844,2.051963251293844,1.9619791015676162,0.9483568075117371
1845,1.872323793046982,2.092439649049633,0.9436619718309859
1846,1.5938034420821585,2.8035698476999866,0.9295774647887324
1847,1.4176695771529417,3.3595725314825295,0.9295774647887324
1848,2.2008022986747497,5.230161177072438,0.8779342723004695
1849,6.462379457649828,10.273169815200262,0.7652582159624414
1850,2.8181238092262264,1.7685479580290318,0.9577464788732394
1851,1.3900844289186058,3.320233334028978,0.9248826291079812
1852,0.994782841627449,3.310672916285662,0.9248826291079812
1853,0.9286527433802867,3.3090464490538207,0.9248826291079812
1854,0.8971791332127184,3.4211984118927306,0.9248826291079812
1855,0.8741261258779955,3.449268403940262,0.9248826291079812
1856,0.8463962216462383,3.4847650540312425,0.9248826291079812
1857,0.8317160152995147,3.5571136306979,0.9248826291079812
1858,0.8173069976520464,3.6359861609599564,0.9248826291079812
1859,0.81190821155746,3.7169324845281326,0.92018779342723
1860,0.800066839925587,3.8727130087109582,0.9107981220657277
1861,0.8057162292674637,3.834140647634588,0.9107981220657277
1862,0.7862453877310034,4.199953887979109,0.9107981220657277
1863,0.8023506149361495,4.194871889956994,0.9107981220657277
1864,0.7877342179081843,4.615452377939491,0.8967136150234741
1865,0.8051306661276845,4.526574534106771,0.9014084507042254
1866,0.7829371883173364,5.018842005760992,0.8873239436619719
1867,0.805934061353373,3.3488353071051975,0.9295774647887324
1868,0.7091895290010348,6.258726861525631,0.863849765258216
1869,4.700046269302148,4.3191222812476395,0.92018779342723
1870,21.262338004341768,8.322958913399875,0.7934272300469484
1871,7.400908793591664,1.9694798511734315,0.9483568075117371
1872,1.9732189820474302,2.759555009732472,0.9342723004694836
1873,1.609416845680527,3.0343323190490854,0.9248826291079812
1874,1.2284949501205957,2.4135376812539158,0.9389671361502347
1875,1.277896282555578,2.8810402558637205,0.9295774647887324
1876,1.225591487733851,1.9098295423223666,0.9436619718309859
1877,1.1353988154947408,2.8536669326563797,0.9295774647887324
1878,1.1835944864270025,1.6806181780520408,0.9624413145539906
1879,1.309391036450289,2.8465257582892693,0.9295774647887324
1880,0.8724714133310174,2.9328453407091106,0.9295774647887324
1881,0.8890662298642419,2.893819356554412,0.9295774647887324
1882,0.8311785096215444,3.198844240467087,0.9248826291079812
1883,0.8731623381913096,2.8984102303003914,0.9295774647887324
1884,0.795642620270252,3.3647854159099504,0.9248826291079812
1885,0.8459205379641663,2.9899773811118653,0.9295774647887324
1886,0.7730182982576788,3.513815083628841,0.9248826291079812
1887,0.8029665703668655,3.314489293978033,0.9248826291079812
1888,0.765113058641697,3.6611862790980583,0.9248826291079812
1889,0.7750644435618322,3.725657169423748,0.9248826291079812
1890,0.7680509477190198,3.8184331723529703,0.92018779342723
1891,0.764149266429822,3.939594956625609,0.92018779342723
1892,0.7623543938440662,4.068762797149601,0.9107981220657277
1893,0.7601277489910472,4.2162901531699255,0.9061032863849765
1894,0.7589867515320183,4.3679006462402885,0.9061032863849765
1895,0.7557511778759709,4.629317232103511,0.892018779342723
1896,0.7600160100501624,4.401006802395437,0.9061032863849765
1897,0.866630431336913,1.6536100927842288,0.9671361502347418
1898,39.55693313497639,3.431281269982801,0.9248826291079812
1899,8.976821584058374,2.0271362439551868,0.9765258215962441
1900,3.4787221497063956,2.5867175462251777,0.9389671361502347
1901,6.0643840702621254,4.459028976934516,0.8685446009389671
1902,3.73987638420616,4.567909978656601,0.863849765258216
1903,4.381149478649685,1.5340705001038943,0.9765258215962441
1904,5.314865866432377,3.3720075047599503,0.9154929577464789
1905,5.77123069168513,2.363735200608888,0.9436619718309859
1906,1.8942867751127144,2.8167092167784045,0.9342723004694836
1907,1.549156374767365,2.673693899702544,0.9389671361502347
1908,2.3070418935381167,2.9215414381203395,0.9342723004694836
1909,1.8182007737133696,1.8489782300637838,0.9436619718309859
1910,1.1339972962516796,2.983379972252327,0.9295774647887324
1911,1.1080236846105485,2.223862054863315,0.9436619718309859
1912,0.9794174553977297,2.9502482627312254,0.9295774647887324
1913,1.001631509108628,2.2677166891350042,0.9436619718309859
1914,0.8898187948031159,2.9667936273610147,0.9295774647887324
1915,0.9216801868617466,2.443502046603243,0.9436619718309859
1916,0.8378390453296474,2.892020545339407,0.9342723004694836
1917,0.8627779180178559,2.5672069536969366,0.9436619718309859
1918,0.8008104240541425,3.0384749957457164,0.9295774647887324
1919,0.8321161138660056,2.6296265593972565,0.9436619718309859
1920,0.7641715920395006,3.290283655806022,0.9295774647887324
1921,0.8173676431959956,2.503886213005401,0.9436619718309859
1922,0.7250240100260574,3.6699026866256497,0.9248826291079812
1923,0.7750313844406402,3.6262912169659574,0.9248826291079812
1924,0.7857258185151393,2.817519005310809,0.9436619718309859
1925,0.7400201162098403,2.52511895692841,0.9436619718309859
1926,0.686866574618375,3.9564317434287197,0.9154929577464789
1927,7.995349822644474,21.65733734392297,0.6197183098591549
1928,48.00826289163542,13.558360024376178,0.5070422535211268
1929,23.417544672611008,10.019168084637144,0.48826291079812206
1930,21.87225057279796,9.72620176781702,0.5070422535211268
1931,21.419275830495742,9.578036318731609,0.5070422535211268
1932,21.13445125195878,9.464078350258452,0.5070422535211268
1933,20.896824790715183,9.35499957908738,0.5821596244131455
1934,20.6149027240271,9.224410014706281,0.7136150234741784
1935,20.34116242111621,9.102093283492595,0.784037558685446
1936,20.04404936705893,8.957039224138589,0.8497652582159625
1937,19.690317363366262,8.775180905827836,0.8967136150234741
1938,19.186661582416647,8.49100574397521,0.9436619718309859
1939,18.171423824463844,7.939454097420478,0.92018779342723
1940,16.605414675431156,7.2638725906954225,0.8497652582159625
1941,14.243420715913222,5.853128294377622,0.7793427230046949
1942,8.598435135120024,3.0983821276896166,0.9671361502347418
1943,4.748446720755648,2.763239868846195,0.9436619718309859
1944,3.4384550071939146,4.205982499627027,0.8967136150234741
1945,2.6638158482266094,3.523798810534283,0.9248826291079812
1946,2.0087763030428745,3.5142007034929716,0.9248826291079812
1947,1.6139964389542376,4.009889132443939,0.9107981220657277
1948,1.6457642083274853,2.471816392132514,0.9436619718309859
1949,1.2066187698891386,3.808154184875701,0.9248826291079812
1950,1.1597866628537066,5.470018806853209,0.8732394366197183
1951,7.555542200259574,11.757511005320305,0.7183098591549296
1952,10.159189120145284,3.1229838887607895,0.9295774647887324
1953,4.097800391632289,1.5192796350241096,0.9765258215962441
1954,3.957308968255824,2.1920364818684086,0.9436619718309859
1955,3.430549915268507,2.7170132940487566,0.9436619718309859
1956,3.45302784563322,3.082364073671074,0.9295774647887324
1957,3.455694070766695,2.9345387612763383,0.9342723004694836
1958,3.4699396076598146,2.8038969222152454,0.9389671361502347
1959,3.517011569002925,2.3500845850457353,0.9436619718309859
1960,3.3305107297599976,1.4652218931675964,0.9765258215962441
1961,3.582300716329754,1.5610479020263786,0.9812206572769953
1962,1.521518051192764,2.957100464277473,0.9295774647887324
1963,1.3489422663503083,3.7749573529379994,0.8967136150234741
1964,1.1315658427120299,2.952790631527955,0.9342723004694836
1965,2.1747752743265876,1.669550167540526,0.9671361502347418
1966,6.3366387413078495,5.319859424627593,0.8544600938967136
1967,5.646705837687785,1.8712791601153516,0.9577464788732394
1968,1.8673718189340982,2.112999851443511,0.9483568075117371
1969,1.4010120128536374,3.7664530473436075,0.8967136150234741
1970,1.372405737362929,3.6614988206810253,0.9014084507042254
1971,1.098118146042794,3.1672850001603803,0.9248826291079812
1972,1.3136863228843656,1.9175133941672038,0.9624413145539906
1973,1.2411450699598934,2.6614395087329688,0.9436619718309859
1974,1.3939196806483105,1.5414103364681018,0.9812206572769953
1975,6.973727749801579,8.828196318776563,0.7887323943661971
1976,19.70930041364044,5.796367881340479,0.812206572769953
1977,7.306010119374507,2.220574738452296,0.9389671361502347
1978,3.612249847305883,1.978293943839714,0.9483568075117371
1979,2.0881481708899337,2.682244530911243,0.9389671361502347
1980,1.7811630010307573,2.917412820187937,0.9342723004694836
1981,1.6495438900857895,3.3201742866830006,0.92018779342723
1982,1.552364181370291,3.5098125088024648,0.9061032863849765
1983,1.441496364262781,3.6861618729313452,0.9061032863849765
1984,1.352848143492182,3.681456498320544,0.9061032863849765
1985,1.2797736312273722,3.8589590909949965,0.9061032863849765
1986,1.1970551096575408,3.1165247283631965,0.9248826291079812
1987,1.1381721275720738,4.000315318030285,0.9061032863849765
1988,1.118346145109577,3.3969590374878416,0.9248826291079812
1989,1.0724124504979593,3.525325692737668,0.92018779342723
1990,1.0536432756963283,5.101449802753571,0.892018779342723
1991,1.1352830874602655,3.355100810381864,0.9248826291079812
1992,1.0201424932024423,3.823412638819117,0.9154929577464789
