Epoch,train_loss,test_loss,accuracy
1034,11.078959910725212,4.783599411697125,0.8685446009389671
1035,11.069476812506606,4.849487387442152,0.8685446009389671
1036,10.998937176798504,4.822782829055104,0.8685446009389671
1037,10.958982982426951,4.793249231429761,0.8685446009389671
1038,11.007346708031978,4.794958916238687,0.8685446009389671
1039,11.067834533138043,4.7572084791011084,0.8685446009389671
1040,11.05630557984334,4.779599131184992,0.8685446009389671
1041,10.937060146712186,4.825170699724062,0.8685446009389671
1042,10.844980589072026,4.776681395871477,0.8685446009389671
1043,10.841515366105398,4.77911696382937,0.8685446009389671
1044,10.91904276674153,4.768719058808262,0.8685446009389671
1045,10.974249339744414,4.775410117731126,0.8685446009389671
1046,10.99697345893093,4.796518729411858,0.8685446009389671
1047,10.99002649880025,4.8535169138655085,0.8732394366197183
1048,10.873698448341242,4.832108575571602,0.8732394366197183
1049,10.546191274276959,4.714421171050509,0.8826291079812206
1050,10.327412741602817,4.595322779720682,0.8826291079812206
1051,10.77422473841904,4.6125445334795225,0.8873239436619719
1052,11.26850851911885,4.799164707539996,0.8732394366197183
1053,11.1463691285041,4.895889458846082,0.8732394366197183
1054,10.684739526382437,4.778033778457812,0.8732394366197183
1055,10.402718585024862,4.666069726409232,0.8873239436619719
1056,10.443459473296024,4.6461704876392185,0.8873239436619719
1057,10.766098938985325,4.657228613571744,0.8826291079812206
1058,11.06162893198415,4.742582569587157,0.8732394366197183
1059,10.950533831257085,4.795987738910375,0.8732394366197183
1060,10.751925865916801,4.8244361995665646,0.8732394366197183
1061,10.412481883289868,4.684611833812251,0.8826291079812206
1062,10.289187498283786,4.630295754916998,0.8873239436619719
1063,10.561547140105473,4.674842486864626,0.8873239436619719
1064,10.786472004717192,4.685367815944197,0.8873239436619719
1065,10.922279714412323,4.760396195160326,0.8732394366197183
1066,10.811462575073717,4.771728747845351,0.8732394366197183
1067,10.679183225927245,4.813193650458474,0.8732394366197183
1068,10.58710653267372,4.798861039881617,0.8732394366197183
1069,10.385190414783466,4.704764927333283,0.8826291079812206
1070,10.2752523420406,4.64589047324271,0.8873239436619719
1071,10.5980776194382,4.693134961104403,0.8779342723004695
1072,10.869314753600332,4.702633727424854,0.8826291079812206
1073,10.933016953344124,4.807903982130139,0.8732394366197183
1074,10.774840505318686,4.869308704287843,0.8732394366197183
1075,10.414366322513425,4.806571203205213,0.8732394366197183
1076,9.992651861143212,4.5405424966916215,0.8873239436619719
1077,10.171752518679368,4.625563381903708,0.8873239436619719
1078,10.629955777584154,4.66598750524445,0.8826291079812206
1079,10.919414607679109,4.793485861733306,0.8732394366197183
1080,10.76876804646962,4.85774561298395,0.8732394366197183
1081,10.300403829373392,4.777701878306181,0.8732394366197183
1082,9.842846469818971,4.521644324352836,0.8873239436619719
1083,10.113478987973336,4.565227173704209,0.8873239436619719
1084,10.618135718980545,4.6173495001328,0.8873239436619719
1085,10.934355676709535,4.813477550292241,0.8732394366197183
1086,10.638995266849761,4.846469680504055,0.8732394366197183
1087,10.228018081428408,4.78886541430795,0.8732394366197183
1088,9.931313836116804,4.560492044537616,0.8873239436619719
1089,9.996528405311889,4.616389521169124,0.8873239436619719
1090,10.461704065226828,4.625265957778576,0.8873239436619719
1091,10.828832567247192,4.799443809508713,0.8732394366197183
1092,10.693846500937946,4.8327138561776515,0.8732394366197183
1093,10.401681822977421,4.805969305518774,0.8732394366197183
1094,10.074737010093227,4.778424014671903,0.8732394366197183
1095,10.036590874886215,4.714017108272753,0.8732394366197183
1096,10.223011356800114,4.696769087657683,0.8779342723004695
1097,10.35552942136507,4.665316456326405,0.8826291079812206
1098,10.580582032672053,4.741644370046951,0.8732394366197183
1099,10.482386540643258,4.7711747758269585,0.8732394366197183
1100,10.32978017822632,4.799934198569352,0.8732394366197183
1101,10.223713332598878,4.781268592153974,0.8732394366197183
1102,9.983267586477387,4.632039680351074,0.8826291079812206
1103,9.911748249760393,4.693985705555186,0.8779342723004695
1104,10.157654447568548,4.655840701584536,0.8826291079812206
1105,10.36569733107748,4.673024306990269,0.8826291079812206
1106,10.462913174035224,4.718793910985219,0.8779342723004695
1107,10.375477264489534,4.76797125569877,0.8732394366197183
1108,10.188925693974413,4.79756932005892,0.8732394366197183
1109,10.17979103464093,4.803719188948101,0.8732394366197183
1110,10.171029589828953,4.768774083797412,0.8732394366197183
1111,10.024867472479347,4.720134895552415,0.8779342723004695
1112,9.811366087641606,4.621825579426883,0.8826291079812206
1113,9.993765950712982,4.654457437450525,0.8826291079812206
1114,10.097211756991314,4.653214639625458,0.8826291079812206
1115,10.161331879990005,4.626117360795518,0.8826291079812206
1116,10.245659916741847,4.655357546793788,0.8826291079812206
1117,10.317203633778949,4.720599601881856,0.8826291079812206
1118,10.150899131885664,4.804769150676391,0.8779342723004695
1119,10.025369023217676,4.7860058760561675,0.8732394366197183
1120,10.01653400144595,4.811859640063473,0.8779342723004695
1121,9.968456928607914,4.833564994843141,0.8779342723004695
1122,9.954826068534162,4.718279343336032,0.8779342723004695
1123,10.064857609594066,4.670519905810867,0.8826291079812206
1124,10.068123814700003,4.6738018738614375,0.8826291079812206
1125,10.04501810501481,4.663963888825232,0.8826291079812206
1126,10.056421127914776,4.708866682985592,0.8826291079812206
1127,10.014572579839442,4.693417369182203,0.8826291079812206
1128,9.991765605568206,4.734834204299241,0.8779342723004695
1129,9.953140982233217,4.752380836176933,0.8826291079812206
1130,9.946024800984624,4.7190779773155365,0.8779342723004695
1131,9.92597272794635,4.711893140333819,0.8779342723004695
1132,9.888148514094532,4.7919620296960135,0.8779342723004695
1133,9.804408422545634,4.683552018239004,0.8826291079812206
1134,10.158381906122393,4.770068922963168,0.8779342723004695
1135,10.615647399488202,4.963647446075737,0.8732394366197183
1136,10.075794250144545,4.953879375901493,0.8779342723004695
1137,9.682288616613446,4.727691327784417,0.8779342723004695
1138,9.937825406012527,4.717903456693369,0.8779342723004695
1139,9.928877266081601,4.753404176164462,0.8826291079812206
1140,9.903765562836949,4.7218790454740525,0.8779342723004695
1141,9.908330350936119,4.7348439466123,0.8779342723004695
1142,9.919880819257484,4.773495869594672,0.8826291079812206
1143,9.885041219670455,4.754278648721059,0.8826291079812206
1144,9.978414039715625,4.787202671530695,0.8826291079812206
1145,9.909178283348709,4.772380896395589,0.8826291079812206
1146,10.017217650374917,4.829593354548712,0.8826291079812206
1147,9.987447753595339,4.8426418114091705,0.8826291079812206
1148,9.668153096161694,4.755771665574389,0.8826291079812206
1149,9.738870277752662,4.684935994337054,0.8779342723004695
1150,9.91200629458017,4.861911386782053,0.8826291079812206
1151,10.422186755289607,5.097044943863171,0.863849765258216
1152,10.26078205384805,5.040926629690744,0.863849765258216
1153,9.504472805736077,4.871863515265887,0.8826291079812206
1154,9.441157342901093,4.740594126504568,0.8826291079812206
1155,10.183792312447245,4.990989909749596,0.8685446009389671
1156,10.293854146506698,5.113344231593931,0.863849765258216
1157,9.789424075719417,4.981471154921384,0.8685446009389671
1158,9.339891122808485,4.653972708262161,0.8826291079812206
1159,9.892817356386425,4.923429538304694,0.8732394366197183
1160,10.350747686606944,5.194135267743717,0.863849765258216
1161,9.84426915776017,4.88297393056365,0.8826291079812206
1162,9.475888414374525,4.801762237599608,0.8826291079812206
1163,9.564217693814154,4.898309954617655,0.8779342723004695
1164,9.759379526475128,4.872321972218447,0.8779342723004695
1165,9.992908441594276,4.969596932949349,0.8732394366197183
1166,10.396031863443385,5.239719900015344,0.8591549295774648
1167,9.398556614222754,4.805264847335128,0.8826291079812206
1168,8.773834185082036,4.523567893037421,0.892018779342723
1169,9.303473497617334,4.451163938593654,0.892018779342723
1170,10.270615264873618,4.93014120865355,0.8779342723004695
1171,10.878797824675972,5.552870651140512,0.8497652582159625
1172,9.357401803081444,4.703880826036876,0.8826291079812206
1173,8.37323222299022,4.448342074270182,0.892018779342723
1174,9.158172404957355,4.44520385474783,0.892018779342723
1175,10.305441951182907,4.891142638159362,0.8732394366197183
1176,10.794490253125185,5.548415154427348,0.8497652582159625
1177,9.345857687937174,4.685266883868932,0.8826291079812206
1178,8.35650915567543,4.428047536844825,0.892018779342723
1179,9.105283820752147,4.469413285860884,0.892018779342723
1180,10.206946896800149,4.923121825039364,0.8779342723004695
1181,10.860623167513635,5.65535959607988,0.8403755868544601
1182,9.586209127249239,4.867241401189292,0.8779342723004695
1183,8.451219780607458,4.598187363166472,0.8826291079812206
1184,9.179308649422948,4.621005974276265,0.8873239436619719
1185,9.889021378591272,4.863194252243466,0.8779342723004695
1186,10.116776208452155,5.211758795972719,0.863849765258216
1187,10.021665381515412,5.306901063643982,0.8591549295774648
1188,9.682682497976018,5.248182774810768,0.8591549295774648
1189,9.289122793211492,4.960057332275918,0.8732394366197183
1190,9.28921324256046,5.068367165445548,0.8685446009389671
1191,9.556126825218943,5.047482937147636,0.8732394366197183
1192,9.58487503650338,5.111247048112483,0.8685446009389671
1193,9.690242453757884,5.148314332263251,0.863849765258216
1194,9.784103798864951,5.2302940445518225,0.8591549295774648
1195,9.78012493579931,5.282859184374182,0.8591549295774648
1196,9.562372533810397,5.345312282084903,0.8591549295774648
1197,9.11508354884834,4.953886591285996,0.8732394366197183
1198,8.505317773976929,4.735532627417385,0.8826291079812206
1199,8.862807125005226,4.591023982291921,0.892018779342723
1200,8.93924744113852,4.512873868218581,0.892018779342723
1201,8.946668866311454,4.427687322114221,0.892018779342723
1202,8.99757243930839,4.361526898318302,0.8967136150234741
1203,9.347723975438605,4.347072832534604,0.8967136150234741
1204,9.742988835987099,4.831748687990378,0.8732394366197183
1205,9.449330290808257,4.967393408655505,0.8732394366197183
1206,9.319098550511692,4.93192839646056,0.8732394366197183
1207,9.365783938765546,5.0170474271341865,0.8732394366197183
1208,9.406211765846493,5.0769423315528055,0.8732394366197183
1209,9.390972141459986,5.11121503305162,0.8732394366197183
1210,9.503056726359562,5.169612946118745,0.8685446009389671
1211,9.680155407079694,5.34588451546764,0.8591549295774648
1212,9.623556179616436,5.373992822740813,0.8591549295774648
1213,9.6371244826468,5.5121787465304415,0.8544600938967136
1214,9.555945411114259,5.423081393648797,0.8591549295774648
1215,9.10590807921692,5.230948666571047,0.8685446009389671
1216,8.517193058625063,4.853517116655592,0.8732394366197183
1217,8.54323386886629,4.662485316239767,0.892018779342723
1218,8.61926776689801,4.61245396783981,0.892018779342723
1219,8.604176832856979,4.552449245194011,0.8967136150234741
1220,8.473256538687707,4.468518560498236,0.892018779342723
1221,8.451728039517107,4.424661814692523,0.892018779342723
1222,8.434869538837882,4.353528644087375,0.8967136150234741
1223,8.435556221572599,4.214538485945711,0.9014084507042254
1224,8.455335075126161,4.101030442667145,0.9061032863849765
1225,8.47402755892468,4.065453586488328,0.9061032863849765
1226,8.463712952050612,4.025854793310469,0.9061032863849765
1227,8.417806338265512,4.055954976639621,0.9014084507042254
1228,8.48098301164351,4.011380400423231,0.9061032863849765
1229,8.47136143107162,4.01946373194522,0.9061032863849765
1230,8.540285226680037,4.0318779487152865,0.9014084507042254
1231,8.555117482700734,4.025338289460704,0.9014084507042254
1232,8.567085824719594,4.048235194321742,0.9014084507042254
1233,8.621242434349005,4.043143462274889,0.9014084507042254
1234,8.630431312106408,4.05209991961229,0.9014084507042254
1235,8.633151313989272,4.050978580139029,0.9014084507042254
1236,8.69052237041198,4.067009313567675,0.9014084507042254
1237,8.732513922555384,4.109697456389737,0.9014084507042254
1238,8.970979258764268,4.355399041639205,0.8967136150234741
1239,8.999887002213265,4.365273460085262,0.8967136150234741
1240,9.2651673001861,4.764312422240666,0.8779342723004695
1241,9.863757015237766,4.978414104850134,0.8732394366197183
1242,9.864360323638492,5.881204269444447,0.8403755868544601
1243,9.90147297554934,5.661447795449357,0.8450704225352113
1244,8.702002354449846,5.5517029488301395,0.8497652582159625
1245,9.526747401948086,5.764863116359772,0.8450704225352113
1246,10.119710061036857,6.025861895230161,0.8309859154929577
1247,9.015624859859006,5.5808790721444685,0.8497652582159625
1248,8.929868838621806,5.669853258525653,0.8544600938967136
1249,9.59129055794406,5.910280033828609,0.8356807511737089
1250,9.225965182414326,5.580159133176351,0.8497652582159625
1251,8.745465867031902,5.529819656646131,0.8497652582159625
1252,9.421251091533065,5.70295671609536,0.8497652582159625
1253,9.726810065651499,5.993141190993016,0.8309859154929577
1254,9.192337734631572,5.674696830629567,0.8544600938967136
1255,8.680901943570246,5.570008267454853,0.8497652582159625
1256,9.176069506000964,5.57198966533512,0.8497652582159625
1257,9.547783830820869,5.888850532137787,0.8356807511737089
1258,9.621470717082712,5.9623456043676315,0.8309859154929577
1259,9.01432782756283,5.8016814340836715,0.8450704225352113
1260,9.092697165184806,5.818595495188603,0.8450704225352113
1261,9.33389873954755,5.871223105405642,0.8403755868544601
1262,9.37822428833719,5.879929937432135,0.8356807511737089
1263,9.070020322617621,5.829750549770232,0.8450704225352113
1264,8.948973564137331,5.7372125271026535,0.8450704225352113
1265,8.827564477473988,5.590846793692677,0.8544600938967136
1266,8.647362730675296,5.292078151530116,0.863849765258216
1267,8.388838636543458,5.2543920253049246,0.863849765258216
1268,8.280826121704235,5.1075400877022235,0.8732394366197183
1269,8.102682636769112,4.907658566848647,0.8779342723004695
1270,8.00300005889527,4.7948480674406415,0.8779342723004695
1271,7.891830894060779,4.734585352204626,0.8779342723004695
1272,7.878064768203875,4.666754223692967,0.8826291079812206
1273,7.886960918703618,4.5010257578755,0.8967136150234741
1274,7.839992520443014,4.415306919588683,0.8967136150234741
1275,7.788264278002991,4.37914240222643,0.9014084507042254
1276,7.770766021903147,4.278069081952084,0.9014084507042254
1277,7.759682035154095,4.2383430161111795,0.9061032863849765
1278,7.7813378332261856,4.181828905334242,0.9061032863849765
1279,7.809256480302386,4.145321721265073,0.9061032863849765
1280,7.812706138504267,4.106610124847544,0.9107981220657277
1281,7.859210867189076,4.082804535327786,0.9107981220657277
1282,7.8747747242201305,4.057201464931876,0.9154929577464789
1283,7.839009815838912,4.071033229937433,0.9154929577464789
1284,7.847979975151876,4.069748784639813,0.9154929577464789
1285,7.885783991837299,4.0582100398145755,0.9154929577464789
1286,7.850306853721345,4.070463463188398,0.9154929577464789
1287,7.924677126678383,4.0442797684632295,0.9107981220657277
1288,7.925603390193436,4.047835325445674,0.9107981220657277
1289,7.938400521172152,4.042376742364306,0.9107981220657277
1290,7.9219941915086585,4.104153412724386,0.9107981220657277
1291,8.058620786498114,4.055675023042117,0.9107981220657277
1292,7.994889473969938,4.07408782479196,0.9107981220657277
1293,8.068829415615363,4.0506365330709535,0.9107981220657277
1294,8.127829575472715,4.072459852487721,0.9061032863849765
1295,8.220065493454635,4.0794839241519325,0.9107981220657277
1296,8.275073157525663,4.10208599869234,0.9107981220657277
1297,8.426409956448923,4.057321544505583,0.9061032863849765
1298,8.719161262727203,4.056730349366963,0.9014084507042254
1299,8.918915309507819,4.220505082060789,0.9107981220657277
1300,9.19455272653424,4.398143230192911,0.9014084507042254
1301,9.041991401689451,5.2131016739202884,0.863849765258216
1302,9.072395078360474,5.592399137639112,0.8497652582159625
1303,9.194221606852397,5.851485829942818,0.8403755868544601
1304,9.342385303696748,6.0855431211559585,0.8309859154929577
1305,9.287185689360065,6.300379165937999,0.8262910798122066
1306,9.192877994976692,6.40474033598691,0.8309859154929577
1307,9.086667945893463,6.376393903226233,0.8309859154929577
1308,9.031297660561984,6.302887335010687,0.8262910798122066
1309,8.907866642329529,6.266850834212996,0.8262910798122066
1310,8.85172936071218,6.163051298511836,0.8262910798122066
1311,8.80225113895778,6.023733495164303,0.8262910798122066
1312,8.638929926576983,6.037147090271841,0.8262910798122066
1313,8.585165542250857,5.977420310123082,0.8262910798122066
1314,8.440325922259035,5.865474749560637,0.8356807511737089
1315,8.360370629777927,5.772365950667908,0.8497652582159625
1316,8.3041450474724,5.633244403807767,0.8544600938967136
1317,8.190067730045687,5.5243783362766665,0.8544600938967136
1318,8.102632150354061,5.31623429165067,0.8732394366197183
1319,7.996670415456762,5.296144646626672,0.8732394366197183
1320,7.9322846749561915,5.183906874958552,0.8732394366197183
1321,7.854798703226498,5.149259086089171,0.8732394366197183
1322,7.761642287147939,5.140066188467244,0.8732394366197183
1323,7.814261764444407,5.058467818505341,0.8732394366197183
1324,7.68224475701536,4.9805332839532275,0.8779342723004695
1325,7.666339427250614,4.799268045623447,0.8826291079812206
1326,7.708456379823751,4.712813656800851,0.8826291079812206
1327,7.8161589915687735,4.408923150394844,0.9061032863849765
1328,7.673995309599169,4.424275170453013,0.9014084507042254
1329,7.694229646861919,4.333446320372051,0.9061032863849765
1330,7.66757763076476,4.359097229477118,0.9061032863849765
1331,7.735148652790149,4.224112073391036,0.9154929577464789
1332,7.649910179838874,4.291293576538537,0.9061032863849765
1333,7.820236405938007,4.114956770111297,0.9107981220657277
1334,7.805159179425055,4.121804811992815,0.9107981220657277
1335,7.981649495798059,4.034091840633422,0.9107981220657277
1336,7.947135205692048,4.0571856378796065,0.9154929577464789
1337,8.11683593159647,4.029342249271373,0.9061032863849765
1338,8.158754464137482,4.078178640691552,0.9154929577464789
1339,8.264998453902614,4.116219029331925,0.9107981220657277
1340,8.380148405810695,4.206379470362531,0.9061032863849765
1341,8.526369922196613,4.271602528358781,0.9061032863849765
1342,8.633637502587934,4.467818176688801,0.892018779342723
1343,8.945532898597223,4.69639007433012,0.8826291079812206
1344,8.756833580263972,5.443082225125018,0.8497652582159625
1345,8.770179335269857,5.959975026501996,0.8356807511737089
1346,9.009014685473431,6.179724326188338,0.8262910798122066
1347,9.038075084508531,6.464801660885123,0.8262910798122066
1348,8.950361424520473,6.62378316433152,0.8215962441314554
1349,8.997235701842506,6.62084149180105,0.8215962441314554
1350,8.98928428564311,6.735672648482619,0.8169014084507042
1351,9.028643707020986,6.813349392003969,0.8169014084507042
1352,9.15915661799607,7.13704763927034,0.812206572769953
1353,9.134244757055693,7.164315261688361,0.8075117370892019
1354,8.845286000932996,6.539232783381295,0.8215962441314554
1355,8.174500762039496,6.359325666438467,0.8262910798122066
1356,8.697164425746873,6.799333559891131,0.8215962441314554
1357,8.640424853381553,6.62407135543871,0.8215962441314554
1358,8.414753102825129,6.573402527123915,0.8215962441314554
1359,8.383992537816717,6.661715821994557,0.8215962441314554
1360,8.43456804547995,6.779088939277928,0.8215962441314554
1361,8.602520138348098,6.78941366953749,0.8215962441314554
1362,8.634602325724963,6.722159474474517,0.8215962441314554
1363,8.416890523076095,6.415220691127612,0.8262910798122066
1364,8.594389242721698,6.658184962719442,0.8215962441314554
1365,8.435056213341264,6.294308841408939,0.8262910798122066
1366,8.568637945369266,6.651512179232807,0.8215962441314554
1367,8.364227502292973,6.298115228221277,0.8262910798122066
1368,8.244412551855936,6.459174192353289,0.8215962441314554
1369,8.207181108179645,6.3166193088433396,0.8262910798122066
1370,8.153546375355262,6.341336047013686,0.8262910798122066
1371,8.137447895855056,6.265948468708578,0.8309859154929577
1372,8.08444006678017,6.224822427988318,0.8309859154929577
1373,8.049054861705308,6.2354974771514655,0.8309859154929577
1374,8.023058778440776,6.1802725391064515,0.8309859154929577
1375,8.003578223851942,6.2706046955896415,0.8309859154929577
1376,7.984762075919788,6.118429671801011,0.8356807511737089
1377,7.968718431369886,6.28882356124875,0.8309859154929577
1378,7.927429960898738,6.0981971137530895,0.8356807511737089
1379,7.9407912122368325,6.304206774791917,0.8309859154929577
1380,7.93956877606582,6.127646021044948,0.8356807511737089
1381,7.881562930565945,6.23954415784083,0.8309859154929577
1382,7.870369667135412,6.266238457578682,0.8309859154929577
1383,7.85291078425604,6.349278165116518,0.8309859154929577
1384,7.8380920152680815,6.300625356703788,0.8309859154929577
1385,7.788055407081686,6.168296034937192,0.8356807511737089
1386,7.777726903659127,6.146078653806927,0.8356807511737089
1387,7.65649361858742,5.9565899553865265,0.8450704225352113
1388,7.736071329948363,6.313843881615563,0.8309859154929577
1389,7.608759569973778,5.56604872480754,0.863849765258216
1390,7.637995402991785,6.335726102027319,0.8309859154929577
1391,7.58899825967892,5.571527756329001,0.8591549295774648
1392,7.5809619443338425,6.183324309462939,0.8356807511737089
1393,7.537499935114749,5.397875770808278,0.8779342723004695
1394,7.471373058114209,6.202034704322277,0.8356807511737089
1395,7.497830931500635,5.380517134613234,0.8779342723004695
1396,7.4454218400002485,5.705099774864784,0.8591549295774648
1397,7.29339862137908,5.132242183339487,0.8873239436619719
1398,7.156090660703715,4.865021006169842,0.8826291079812206
1399,7.1069231595657145,4.909975742360384,0.8826291079812206
1400,7.262697017353341,4.632208374305914,0.8967136150234741
1401,7.2323829100684325,4.421863720161918,0.9014084507042254
1402,7.197201855816835,4.376126912947608,0.9014084507042254
1403,7.187560874278869,4.371682361816099,0.9014084507042254
1404,7.203080349989957,4.343350846259674,0.9014084507042254
1405,7.203827007072576,4.331579512937943,0.9014084507042254
1406,7.22214126725416,4.294347996890779,0.9061032863849765
1407,7.211815696566561,4.292193233607344,0.9061032863849765
1408,7.228912722478427,4.288184365362636,0.9061032863849765
1409,7.222771488740589,4.294903972596669,0.9061032863849765
1410,7.257256253162287,4.273037664402395,0.9061032863849765
1411,7.230182382693434,4.341740727070364,0.9061032863849765
1412,7.187489237672484,4.388551832322623,0.9061032863849765
1413,7.1521171736561024,4.420066813522103,0.9014084507042254
1414,7.208464794187392,4.396510573751229,0.9061032863849765
1415,7.289174888992554,4.281235737692544,0.9061032863849765
1416,7.077143950067644,4.438934211041824,0.9014084507042254
1417,7.23792211046644,4.345448794024861,0.9061032863849765
1418,7.1433359738662885,4.383753832145373,0.9061032863849765
1419,7.212616757080991,4.350211893861978,0.9061032863849765
1420,7.223055376443909,4.295722313231684,0.9061032863849765
1421,7.198464079071034,4.3001197028956994,0.9061032863849765
1422,7.164564706119392,4.385851119742537,0.9014084507042254
1423,7.241779211233658,4.301312681159894,0.9061032863849765
1424,7.217208134386016,4.325181606812019,0.9061032863849765
1425,7.242929766285755,4.333882649492058,0.9014084507042254
1426,7.262702510137528,4.328243144759899,0.9061032863849765
1427,7.46094853220485,4.22107860659483,0.9107981220657277
1428,7.485438474626787,4.2378793483697255,0.9107981220657277
1429,7.4724723539910745,4.278954296026332,0.9061032863849765
1430,7.567608883975997,4.431550478199575,0.8967136150234741
1431,7.774264666058727,4.275814632705402,0.9014084507042254
1432,7.660355304952641,4.351438269592379,0.9014084507042254
1433,7.747514472710745,4.354869240435968,0.9014084507042254
1434,7.794261312499941,4.294404071296171,0.9014084507042254
1435,7.761022006493329,4.379877037282529,0.9014084507042254
1436,7.918641318924148,4.341851913770243,0.9014084507042254
1437,7.926590741404822,4.5270287321960145,0.892018779342723
1438,8.14882439040327,4.594359273195603,0.892018779342723
1439,8.240264126407308,4.7234697947284525,0.892018779342723
1440,8.353591224692503,4.927951974816479,0.892018779342723
1441,8.47532329535867,5.775031049030624,0.8497652582159625
1442,8.756651566889529,6.743423672016144,0.8262910798122066
1443,9.320650714032823,7.3971714415693866,0.812206572769953
1444,9.387138186494907,8.011072599932904,0.8028169014084507
1445,8.632028975118951,6.726816849162437,0.8262910798122066
1446,7.592819963077373,5.610558148015688,0.8591549295774648
1447,7.481800504362773,6.710691921141646,0.8262910798122066
1448,8.301659701208852,7.206547857144697,0.8215962441314554
1449,8.68605002454781,7.28142862300457,0.8215962441314554
1450,8.847733215662636,7.736319867391515,0.8075117370892019
1451,8.63047447848722,7.727316470392889,0.812206572769953
1452,8.018282370531047,6.971074472230757,0.8215962441314554
1453,7.833064372459805,7.009889109797796,0.8215962441314554
1454,8.09428731622103,7.4369948500566085,0.8169014084507042
1455,8.429103019924305,7.408289533454449,0.8215962441314554
1456,8.53981741218066,7.6551607960673405,0.812206572769953
1457,8.587569299530218,7.871129542681417,0.812206572769953
1458,8.315593410034893,7.735002489814482,0.812206572769953
1459,8.060490638937708,7.503035327597147,0.8169014084507042
1460,7.879702690983307,7.406925492785649,0.8215962441314554
1461,7.8714590333619485,7.318528677866888,0.8215962441314554
1462,8.146028132124565,7.3965791411545,0.8215962441314554
1463,8.249601951047369,7.395666310217629,0.8215962441314554
1464,8.191624647778616,7.432747022503361,0.8215962441314554
1465,8.290186198939073,7.499697230342295,0.8215962441314554
1466,8.176642391458627,7.3108829229237955,0.8215962441314554
1467,8.116373956572279,7.335928241389508,0.8215962441314554
1468,8.082452431442615,7.450213550613635,0.8215962441314554
1469,8.273096675664226,7.453065576704498,0.8215962441314554
1470,8.149366795551675,7.30845226804632,0.8215962441314554
1471,8.219649615244922,7.507775297799082,0.8215962441314554
1472,8.13610022330791,7.445457112544398,0.8215962441314554
1473,8.21250706173935,7.60363063897506,0.8215962441314554
1474,8.364972254292747,7.842979169134927,0.8215962441314554
1475,8.223037783446793,7.968714822252254,0.812206572769953
1476,8.056674208559347,7.5435461404358986,0.8215962441314554
1477,7.614411630226901,6.554540483594287,0.8262910798122066
1478,7.428675583076764,6.92611062505387,0.8262910798122066
1479,7.836846039308629,7.783506000561856,0.8215962441314554
1480,8.160294028740164,7.594557188593054,0.8215962441314554
1481,7.775433963119866,7.6104958615891025,0.8215962441314554
1482,8.145695928415655,7.565548772741796,0.8215962441314554
1483,7.789971463239288,7.661477750085797,0.8215962441314554
1484,8.214815217396515,7.642026756011832,0.8215962441314554
1485,7.853324686486624,7.640083623730789,0.8215962441314554
1486,8.155286102946206,7.823770192126363,0.8215962441314554
1487,7.99277467518107,7.702330048518496,0.8215962441314554
1488,8.056741272888901,7.791557552535796,0.8215962441314554
1489,8.025270422795645,7.962859903997848,0.8215962441314554
1490,7.91258246418461,8.011042679399477,0.8215962441314554
1491,7.804445511012624,7.870184732583637,0.8215962441314554
1492,7.779761332658242,7.7695442542467665,0.8215962441314554
1493,7.627744903792103,7.380721015634718,0.8215962441314554
1494,7.499330598644515,7.293458366636472,0.8215962441314554
1495,7.433899922895825,7.167419970469651,0.8262910798122066
1496,7.424181602882293,7.159784888117347,0.8262910798122066
1497,7.391586873707068,7.164101411400662,0.8262910798122066
1498,7.266426183529855,6.99535027107913,0.8309859154929577
1499,7.445509581025783,7.268207393402408,0.8215962441314554
1500,7.323439061942862,7.363607455794947,0.8215962441314554
1501,7.37301274821696,7.457395889696381,0.8215962441314554
1502,7.175327168415264,7.045786112777591,0.8309859154929577
1503,7.380658526519601,7.517756801807458,0.8215962441314554
1504,7.137959366606281,7.01307386635169,0.8309859154929577
1505,7.428757970088213,7.498048902244198,0.8215962441314554
1506,6.9842653142860325,6.741005991190317,0.8356807511737089
1507,7.474669656295212,7.49739253143788,0.8215962441314554
1508,6.877574889355979,6.492176890198247,0.8497652582159625
1509,7.58817717731249,7.6039622191643925,0.8215962441314554
1510,6.902636404440642,6.511871854201984,0.8450704225352113
1511,7.54509168297257,7.467882754514448,0.8309859154929577
1512,6.7685718120357095,6.034593854628372,0.8544600938967136
1513,7.665825077091806,7.586294688068063,0.8215962441314554
1514,6.726238023427559,5.907754887322165,0.863849765258216
1515,7.738383166479702,7.853173440328275,0.8215962441314554
1516,7.168900872024943,7.231968834061477,0.8356807511737089
1517,7.070164499249597,7.2816912602333,0.8403755868544601
1518,6.924777764571741,7.233157573953379,0.8403755868544601
1519,7.07480821034113,7.263748926589142,0.8356807511737089
1520,6.913491706081363,6.986996103782682,0.8356807511737089
1521,7.160490700501159,7.175884762282113,0.8356807511737089
1522,6.772848838290618,6.907829222921614,0.8403755868544601
1523,7.269381336561197,7.2460348018972836,0.8356807511737089
1524,6.752206474983365,7.125388582027417,0.8356807511737089
1525,7.24200661042609,7.222803958151128,0.8356807511737089
1526,6.731391958980729,7.226042232226897,0.8356807511737089
1527,7.186432280176668,7.2052883590190895,0.8356807511737089
1528,6.813421626756889,7.271491089284997,0.8356807511737089
1529,7.158925736240153,7.172559785262436,0.8356807511737089
1530,6.6183010574754135,6.781027005759507,0.8450704225352113
