Epoch,train_loss,test_loss,accuracy
7406,11.671167938740693,5.281468173977897,0.7014925373134329
7407,11.272853225977476,5.2115266324799245,0.7164179104477612
7408,10.976098858717107,5.085351874283852,0.753731343283582
7409,11.231799623375707,4.9490725332885015,0.7388059701492538
7410,10.815195850680139,5.17109035976125,0.7238805970149254
7411,12.265622906263136,5.0466019743211294,0.753731343283582
7412,10.92753252080475,5.570137903702516,0.753731343283582
7413,13.229488052253986,5.1252212050306,0.753731343283582
7414,11.005507737159764,5.844926000242915,0.7164179104477612
7415,12.817938449239792,4.885151576853012,0.7164179104477612
7416,10.417746299869872,5.623256469456949,0.7164179104477612
7417,10.352224342044343,5.748803042181799,0.6865671641791045
7418,11.243928745961185,5.499423975231692,0.7238805970149254
7419,9.696114112717206,5.25487720903074,0.7686567164179104
7420,15.544955493418891,4.904569193967194,0.7238805970149254
7421,11.06020701270572,6.528028687535537,0.7238805970149254
7422,11.683508459750815,6.364916747187672,0.7089552238805971
7423,11.370841236331962,5.385546841772426,0.7388059701492538
7424,9.084159904680863,6.465591797407188,0.746268656716418
7425,9.640425327426653,6.5836325886261475,0.7686567164179104
7426,9.48001602985912,6.06547468492493,0.753731343283582
7427,9.683152147995745,5.594165022142209,0.7686567164179104
7428,9.06266275571118,5.6031923310746965,0.753731343283582
7429,8.435779122971473,5.822383396975247,0.753731343283582
7430,8.614088983251907,5.550415042124296,0.7611940298507462
7431,8.762776284573508,5.761602432014606,0.6791044776119403
7432,9.526988739283832,7.170872567316018,0.6417910447761194
7433,16.45070947243375,7.60098650786162,0.7164179104477612
7434,15.626890032479274,4.741030716177656,0.7089552238805971
7435,10.903562652053107,5.857275713076493,0.746268656716418
7436,10.165757740052165,5.622804826919026,0.7686567164179104
7437,8.927515095038324,5.429210483268874,0.7611940298507462
7438,8.926396642350598,5.385820718443643,0.7611940298507462
7439,7.478159385815748,5.536329208217702,0.746268656716418
7440,7.839276429327703,5.8483012090813355,0.7014925373134329
7441,9.001645671689868,5.694395708450021,0.6865671641791045
7442,8.121109287708101,6.50840821115027,0.6417910447761194
7443,9.177835387627193,7.008132258075094,0.6865671641791045
7444,13.254912976644592,8.181133730835533,0.5298507462686567
7445,22.47216572757433,6.09474782074851,0.48507462686567165
7446,17.74585636757873,5.651923244960245,0.5746268656716418
7447,18.459993476787595,5.478532557783473,0.5522388059701493
7448,15.737247181840024,6.229984248649552,0.7014925373134329
7449,19.633924972071682,5.236802017901891,0.7014925373134329
7450,14.675022038429686,5.381789171379932,0.7089552238805971
7451,17.944070797090372,5.022524920737823,0.7014925373134329
7452,14.081267192711234,5.813677877277102,0.7313432835820896
7453,18.517179828058044,4.973234739537617,0.6940298507462687
7454,13.739930479598886,5.490563263726591,0.7388059701492538
7455,17.605236366500122,4.9065964452938085,0.7089552238805971
7456,13.522056118885516,5.691514651159923,0.753731343283582
7457,17.5214167819933,4.86596333225374,0.6940298507462687
7458,13.195762098007556,5.770171363578766,0.753731343283582
7459,17.486410683862978,4.852223766836688,0.7014925373134329
7460,13.073000746229644,5.741364943869023,0.753731343283582
7461,17.130724812434583,4.825238807684352,0.7089552238805971
7462,13.005721189999159,5.7614095023114515,0.753731343283582
7463,16.988399409474333,4.806497619786829,0.7089552238805971
7464,12.923964013586554,5.808499256341426,0.753731343283582
7465,16.786603953652257,4.78913367119867,0.7238805970149254
7466,12.857950215116336,5.824015070227679,0.753731343283582
7467,16.67875555171848,4.775342980100481,0.7388059701492538
7468,12.77749328181111,5.898789748966187,0.753731343283582
7469,16.634035319268925,4.759137383511579,0.7313432835820896
7470,12.721472772961397,5.947887757908976,0.753731343283582
7471,16.663933371646323,4.761010864006082,0.7388059701492538
7472,12.615133027269573,5.938112988197492,0.753731343283582
7473,16.515217144793425,4.752399897676095,0.7313432835820896
7474,12.543381045788337,5.972016851478996,0.753731343283582
7475,16.24167900993601,4.742050284991453,0.753731343283582
7476,12.533387930471488,5.994520913019019,0.753731343283582
7477,15.999554158923521,4.776173957544714,0.7388059701492538
7478,12.413144781952038,6.057437581170543,0.753731343283582
7479,15.851594022798626,4.8173050461843,0.7164179104477612
7480,12.214411916034688,6.206641794688351,0.753731343283582
7481,15.67542190432417,4.791551952044492,0.7238805970149254
7482,12.132991334162433,6.148189279890807,0.753731343283582
7483,15.542009648560008,4.814334515407784,0.7238805970149254
7484,12.121193541859832,6.241143036645487,0.753731343283582
7485,15.418286907621287,4.845406779945812,0.7164179104477612
7486,12.044853143313507,6.2339696321850795,0.753731343283582
7487,15.230219156217219,4.815603896477034,0.7238805970149254
7488,11.9295111182826,6.248450841344818,0.7611940298507462
7489,14.979444635078924,4.936946592001951,0.7164179104477612
7490,12.137049254839983,6.068081706247121,0.7761194029850746
7491,14.708229098851938,5.123287067839875,0.746268656716418
7492,12.792739303809771,5.657873857545425,0.7611940298507462
7493,13.512641065063223,5.823381505505846,0.7761194029850746
7494,13.922568070187701,5.496395551964666,0.7686567164179104
7495,13.257792705084315,5.480704683822309,0.7686567164179104
7496,13.30513176100006,5.347476471084616,0.753731343283582
7497,13.554611127204522,5.079774093229941,0.753731343283582
7498,13.737683231276007,5.25533231864861,0.753731343283582
7499,13.70143562571124,5.704888984274998,0.7835820895522388
7500,13.269818046406415,6.178264142834265,0.7313432835820896
7501,15.356173259309305,5.29917891894935,0.7835820895522388
7502,11.991724075397375,5.671936111810512,0.7611940298507462
7503,13.068299676583553,5.67978933067768,0.7611940298507462
7504,12.736535617436227,6.058345369689557,0.753731343283582
7505,13.406986608166001,6.049691806981084,0.7761194029850746
7506,11.967107098227618,6.074799559818404,0.7761194029850746
7507,12.60730491882044,6.204665896024687,0.7686567164179104
7508,12.622802320159353,6.3233160001964634,0.7761194029850746
7509,12.629593299428546,5.88962707482645,0.7686567164179104
7510,12.943894626535643,5.305051864617671,0.7835820895522388
7511,12.435170157556577,5.1791650064632915,0.7611940298507462
7512,12.210852486681238,5.417143062887159,0.7686567164179104
7513,12.459914437912428,5.7592230745637645,0.7835820895522388
7514,12.964814505562718,5.190885359831593,0.7238805970149254
7515,11.875929183952328,5.818449088571849,0.7313432835820896
7516,11.723953945922295,6.958693147561703,0.7388059701492538
7517,13.47267625840866,6.608370648004596,0.7238805970149254
7518,13.170312067199545,6.873217822779088,0.7313432835820896
7519,13.520209332903361,5.98584229125355,0.753731343283582
7520,11.072551763346482,6.115566895045678,0.746268656716418
7521,13.230008597925282,5.932795933789786,0.7686567164179104
7522,10.676559237576356,6.490530821593855,0.746268656716418
7523,11.888037537979882,6.618773911295964,0.753731343283582
7524,11.769282022378103,7.096266694832796,0.7611940298507462
7525,12.006927202654152,7.492786971347408,0.7238805970149254
7526,11.56945048042127,7.335229653555536,0.7238805970149254
7527,14.655583359460794,6.289994856540063,0.746268656716418
7528,11.996525450429981,6.335233401551136,0.746268656716418
7529,11.490370732161166,6.399719745892616,0.746268656716418
7530,11.978879951301696,6.333641843415239,0.7686567164179104
7531,10.377892815290165,6.431215420035633,0.746268656716418
7532,11.475662672880702,6.2800401714432486,0.746268656716418
7533,11.586148695337547,7.49511905267907,0.753731343283582
7534,10.971183531879923,6.623398155073033,0.7238805970149254
7535,12.761316058351145,6.1746077187131725,0.746268656716418
7536,10.459532044934946,7.225970011029766,0.7238805970149254
7537,10.85642946887693,7.670637826507408,0.7313432835820896
7538,13.55163524687245,7.372630464642355,0.7164179104477612
7539,12.947538106655106,6.976650703272207,0.7388059701492538
7540,12.353782846747894,5.901475701614034,0.7611940298507462
7541,12.432738217599047,5.388310276877588,0.7388059701492538
7542,11.819932433684826,5.668631115275079,0.7313432835820896
7543,11.725579631511016,7.710701707524453,0.7089552238805971
7544,16.289823923719116,4.649693509836546,0.746268656716418
7545,11.94897638282516,5.064436524320551,0.7835820895522388
7546,13.394842515878214,5.026615903199126,0.7388059701492538
7547,10.361005257806518,5.315382637743791,0.746268656716418
7548,10.532134145556784,6.080973762622286,0.7313432835820896
7549,10.594005911044086,5.713372487441485,0.7910447761194029
7550,10.468181757070543,5.673425976612921,0.7388059701492538
7551,10.713984973709223,5.423951757464541,0.7388059701492538
7552,12.943506464390083,5.147819455868066,0.753731343283582
7553,16.667947210053637,5.4927678792155605,0.6417910447761194
7554,16.866998437156095,7.678976662638688,0.7313432835820896
7555,19.99836186558564,4.829100009604966,0.6940298507462687
7556,12.229030960374267,5.045195156284583,0.7238805970149254
7557,12.647722853208165,5.135535132960111,0.7611940298507462
7558,12.115595723209553,5.4590349688072966,0.7611940298507462
7559,11.826562061696347,5.591595443193753,0.7761194029850746
7560,10.965893807239777,5.679635448129181,0.7611940298507462
7561,11.047477712014649,5.774534636836808,0.7761194029850746
7562,10.971048897048593,5.726139220533102,0.753731343283582
7563,10.894801091071875,5.713941840754213,0.753731343283582
7564,10.491106746218282,7.4393570514451115,0.746268656716418
7565,10.779437700710771,7.347330166851721,0.7388059701492538
7566,12.904550796510735,6.2670290355724845,0.7313432835820896
7567,10.25793753364444,6.457023494267114,0.7388059701492538
7568,10.678211223768473,6.401717980034638,0.7388059701492538
7569,10.085617419056133,6.203016966073641,0.753731343283582
7570,9.652834126143306,6.487838453749449,0.753731343283582
7571,9.85646991156374,6.455270571032652,0.746268656716418
7572,9.256542849628282,6.327758858828281,0.7388059701492538
7573,9.52161047325741,6.568232001789077,0.6791044776119403
7574,9.617382664029211,6.393841839353464,0.6567164179104478
7575,9.659642197886022,5.557610918491206,0.7089552238805971
7576,9.907051036678935,5.328443831281032,0.7313432835820896
7577,12.30691792795193,7.073640177812936,0.6567164179104478
7578,37.001466338310955,5.151643236652987,0.7089552238805971
7579,15.881055572988585,5.130144859885203,0.7089552238805971
7580,14.984595778259678,5.475623540273535,0.7313432835820896
7581,17.43446423329856,4.86049482347533,0.7014925373134329
7582,13.604694586885131,5.478703487290302,0.746268656716418
7583,16.76485566005077,4.802572696005997,0.7164179104477612
7584,13.90038614661609,5.044249379953928,0.7611940298507462
7585,15.198551453992136,4.8733615713127305,0.7388059701492538
7586,14.103627461632367,4.942396275496029,0.7611940298507462
7587,14.435564120716277,4.91231308483857,0.7686567164179104
7588,14.156050328101092,4.912513311552841,0.7686567164179104
7589,13.96849907280268,4.96015039636172,0.7686567164179104
7590,13.932400101368305,4.956831950579772,0.753731343283582
7591,13.68084872587169,5.061714679810067,0.7611940298507462
7592,13.75994222850723,5.222075654163999,0.753731343283582
7593,14.949523953162815,4.758786800731014,0.7388059701492538
7594,13.118348256274356,5.255921077997536,0.7611940298507462
7595,14.592571562306135,4.938289224608727,0.7611940298507462
7596,13.42952732318878,5.16375349408025,0.7611940298507462
7597,13.628769778950677,5.294910497395647,0.7686567164179104
7598,14.599470719598525,4.903124016688939,0.7611940298507462
7599,12.49747679462891,5.748009061405736,0.746268656716418
7600,15.816756060580296,4.550403890891765,0.7238805970149254
7601,11.92318476464194,5.915281279438043,0.7164179104477612
7602,15.77369211278917,4.65689674983395,0.7238805970149254
7603,11.896424208266858,6.467510348487817,0.7313432835820896
7604,16.21865053050041,4.615575227976361,0.746268656716418
7605,12.150565371493421,6.3656600055877,0.7164179104477612
7606,16.412289979287998,4.790472926287597,0.7238805970149254
7607,12.587039644356086,6.502736879748263,0.7238805970149254
7608,16.7629428323285,4.683168147380039,0.7164179104477612
7609,12.351987753135113,5.871982837198033,0.7164179104477612
7610,15.12444794456864,4.674964655564381,0.746268656716418
7611,12.71356152526869,5.946489551504032,0.753731343283582
7612,15.186963368007353,4.6763954170900535,0.753731343283582
7613,12.018841724032365,5.931107273510939,0.7388059701492538
7614,14.642646422060354,4.782563026807393,0.7388059701492538
7615,12.193943399032483,5.860311922847617,0.7611940298507462
7616,14.506093769175758,4.841082093546622,0.7313432835820896
7617,11.817283311282905,5.762801987059599,0.7686567164179104
7618,14.079242042900828,5.244894100151582,0.7910447761194029
7619,12.351460450930595,5.604401713512161,0.7910447761194029
7620,13.670547485711252,5.3869516589191635,0.7761194029850746
7621,12.940879768883077,5.361594029081227,0.7761194029850746
7622,12.772855814597065,5.269378897173436,0.7985074626865671
7623,12.348382849967585,5.411469138661495,0.7985074626865671
7624,13.003108038154746,5.504073225639499,0.753731343283582
7625,11.81345134961568,6.234384803489475,0.7611940298507462
7626,14.25942201269346,5.765668003081885,0.7313432835820896
7627,13.122238607986874,5.40573056515016,0.7985074626865671
7628,15.995943462596129,4.658998854446039,0.7686567164179104
7629,11.100510083180184,5.249290581646499,0.7761194029850746
7630,13.364825003435618,5.653820164158045,0.7313432835820896
7631,13.726536408991766,5.7544523113505734,0.7313432835820896
7632,12.655075162209368,7.329892094397517,0.7164179104477612
7633,20.1255857846987,4.978298579824267,0.6791044776119403
7634,12.239901207446493,5.092133772488067,0.7238805970149254
7635,12.153113370662792,5.187536716178001,0.746268656716418
7636,12.697921933856477,5.151425360192717,0.7985074626865671
7637,11.84052744905101,5.541039325274943,0.753731343283582
7638,11.335866796663575,6.1920523804330685,0.7761194029850746
7639,14.188612834209128,5.822805353439598,0.746268656716418
7640,13.002123506420999,5.484807723442834,0.746268656716418
7641,13.308627246935348,5.229546316194005,0.7388059701492538
7642,10.987008765717324,5.427184206164307,0.7835820895522388
7643,12.276685368225644,6.081184860326402,0.746268656716418
7644,13.137032828698047,6.163960629976533,0.746268656716418
7645,13.663169092740002,5.529072728854097,0.7761194029850746
7646,13.82003843933845,5.116748036739563,0.6940298507462687
7647,11.50446256080691,5.667594776780702,0.746268656716418
7648,12.766202368173035,5.014739975845859,0.7611940298507462
7649,11.1300643991725,5.223400743361967,0.7761194029850746
7650,11.752208597811311,5.487049317487227,0.7910447761194029
7651,10.657368358260797,5.495546488478744,0.7835820895522388
7652,10.694536457964968,5.267740504224134,0.7761194029850746
7653,11.235626431132168,5.894034687744902,0.7164179104477612
7654,12.858240928313677,8.171455436746808,0.7388059701492538
7655,20.056315121947005,5.632629987702281,0.582089552238806
7656,17.587338878887234,4.883241715024514,0.7388059701492538
7657,12.092041628761141,5.53829044772319,0.753731343283582
7658,17.58393207459044,5.073313674332251,0.6940298507462687
7659,12.78563420360267,8.26791391373341,0.7164179104477612
7660,20.494173906542155,5.583456189191754,0.6492537313432836
7661,15.387027613262168,5.254412408916463,0.6791044776119403
7662,15.786338671877267,4.915330835833795,0.7014925373134329
7663,15.470051757415893,4.82616584972907,0.7388059701492538
7664,14.041237160986993,4.724001290986289,0.7611940298507462
7665,13.682811533796905,4.844590008130153,0.7388059701492538
7666,13.820148620287009,5.033118894173032,0.7835820895522388
7667,12.656599334199887,5.350794527707217,0.7686567164179104
7668,14.195690626408195,5.0991499347759195,0.7686567164179104
7669,11.745768898695497,5.7148468117176545,0.7835820895522388
7670,14.581956999774647,5.438695932271171,0.7686567164179104
7671,11.353252496947611,6.088268915201108,0.7611940298507462
7672,14.394327547148249,5.624703559447185,0.7611940298507462
7673,12.487972666610371,5.923728020323808,0.753731343283582
7674,13.973418012332765,5.102917718048593,0.746268656716418
7675,11.633484211009351,5.772554636373937,0.7761194029850746
7676,15.772324858528542,5.377971861625264,0.7835820895522388
7677,14.924534925243659,5.623919064806967,0.7014925373134329
7678,16.81349878943205,5.47080488544605,0.7761194029850746
7679,14.430417751531882,5.557419511767445,0.7761194029850746
7680,14.274904699400246,5.901873277928298,0.7089552238805971
7681,15.345834402995704,4.910132131859431,0.7238805970149254
7682,13.125641275987697,5.0626945028434145,0.7686567164179104
7683,13.220045664623372,5.071648569713011,0.7611940298507462
7684,13.468529255191987,4.832805487419653,0.753731343283582
7685,13.171033216874607,5.7483485441796,0.7686567164179104
7686,14.358958784359391,4.96704854526917,0.7686567164179104
7687,11.956736872793465,4.859664161978045,0.7910447761194029
7688,11.463568112598953,5.128612705153792,0.7686567164179104
7689,11.719848742155882,5.072256035395295,0.7761194029850746
7690,11.96441201700383,4.905594262221015,0.7686567164179104
7691,13.650159565625774,5.802465009708356,0.753731343283582
7692,18.0000855688871,9.716680828152878,0.6343283582089553
7693,25.9418596860277,5.602946131265353,0.6417910447761194
7694,16.027721161845534,4.973006319749212,0.746268656716418
7695,14.752709579497823,4.802024124980782,0.746268656716418
7696,15.552217351664396,4.784480205178906,0.7611940298507462
7697,13.510940284919176,4.791993087265761,0.7686567164179104
7698,13.995681809377755,4.768670826407436,0.7686567164179104
7699,13.206167912375015,4.7540240545660675,0.7910447761194029
7700,12.769456736408973,4.856201370954499,0.7686567164179104
7701,13.314020658734977,4.74845330594229,0.7611940298507462
7702,12.893992348239527,4.749756878719824,0.7611940298507462
7703,12.299724127751347,4.94775782117726,0.746268656716418
7704,12.782041986759271,4.868765916343498,0.753731343283582
7705,12.794112500576999,4.866996140179884,0.7761194029850746
7706,13.169944599598846,4.895669949302231,0.7686567164179104
7707,13.470523181021603,4.950747679108342,0.753731343283582
7708,12.962976535404795,4.928750301765977,0.7835820895522388
7709,13.750099086867502,4.904029269924217,0.7761194029850746
7710,12.331083565616924,5.359540766761878,0.7686567164179104
7711,12.691429966723131,4.899368796014645,0.8059701492537313
7712,12.64897772598259,4.792576362948714,0.7835820895522388
7713,12.077194841127355,4.855516702509558,0.7835820895522388
7714,12.250185985505977,4.792499428179728,0.7985074626865671
7715,12.39965798353411,4.861466884487077,0.7835820895522388
7716,12.473703503063565,5.896879366068126,0.7238805970149254
7717,12.502724437817857,5.620542219450667,0.7686567164179104
7718,12.726171282003353,4.810659657521561,0.7910447761194029
7719,11.514823667799137,5.315154875306851,0.7835820895522388
7720,13.169577131533687,5.380180889470485,0.7313432835820896
7721,11.92172213299854,5.103113974595345,0.7686567164179104
7722,11.48788646951801,5.5652009652197565,0.7761194029850746
7723,12.314176319867832,4.943590513405201,0.7835820895522388
7724,11.696594583702636,5.265749249833729,0.746268656716418
7725,12.358700242571308,5.548612233306019,0.7238805970149254
7726,13.009047286113457,5.677336562863,0.7238805970149254
7727,11.746881289324834,8.099191201362391,0.753731343283582
7728,16.937110662517114,4.68952219692534,0.753731343283582
7729,13.598979214147278,4.570354965928756,0.746268656716418
7730,11.024256268566823,5.326695265564003,0.7761194029850746
7731,14.180969014625473,4.833872396241824,0.746268656716418
7732,10.67903279761935,5.1044601280813415,0.7985074626865671
7733,11.400681268482193,4.775404213479832,0.7611940298507462
7734,10.745727345974958,4.891943131988784,0.7388059701492538
7735,9.618219169123323,4.810156793497068,0.7686567164179104
7736,9.170944748888875,5.489902368723781,0.7761194029850746
7737,10.210863746539685,5.371527722704817,0.7686567164179104
7738,11.20127035709072,5.329246872648858,0.7164179104477612
7739,11.727210278665599,5.92971622715506,0.7611940298507462
7740,11.36609060295762,5.66695104525444,0.7089552238805971
7741,11.019248838996441,5.807214577660513,0.7014925373134329
7742,10.91374920049541,7.351513654775959,0.6044776119402985
7743,14.509161068329265,5.637323304208203,0.7388059701492538
7744,13.985105024283937,5.8355439930000506,0.7014925373134329
7745,12.186028540346747,6.545215301714847,0.7388059701492538
7746,17.622053530894384,5.00099736817547,0.7238805970149254
7747,10.183731696292245,6.840235215091808,0.7014925373134329
7748,15.286597556294018,5.5403467651848946,0.7089552238805971
7749,18.552177231304224,6.637666863369558,0.6567164179104478
7750,19.75629213251723,4.921296831298022,0.7089552238805971
7751,13.93287092609378,5.761404077902977,0.7686567164179104
7752,13.987754698937614,6.997467810440561,0.7611940298507462
7753,15.853057829501383,4.778922740876755,0.8059701492537313
7754,11.033332791886327,5.72491754832669,0.7611940298507462
7755,14.404715769852238,4.553272842162909,0.753731343283582
7756,10.09475184156916,5.411503411954703,0.7985074626865671
7757,12.148446867556338,5.044582484268621,0.7611940298507462
7758,10.725154772893482,5.844366693366905,0.7761194029850746
7759,12.447861247159818,5.850145507886017,0.7686567164179104
7760,10.1365186604716,6.566930829985995,0.7686567164179104
7761,13.507852293807385,4.995246174841751,0.746268656716418
7762,10.855672872714699,4.7853799105614785,0.7686567164179104
7763,10.06611464838205,5.371072175455226,0.7611940298507462
7764,9.536062412063654,5.882371220773022,0.7761194029850746
7765,10.777514617350029,5.041411364185389,0.7238805970149254
7766,10.548450240697994,5.06150551215324,0.7388059701492538
7767,9.148513913850024,5.24758158597359,0.753731343283582
7768,9.42009688417492,5.1005946231333,0.7388059701492538
7769,9.642336808314166,5.58671999073596,0.7014925373134329
7770,10.82517648258013,6.831089015743654,0.5970149253731343
7771,14.258944117335732,5.212844980589084,0.6716417910447762
7772,14.71767600700275,13.489144093768573,0.5373134328358209
7773,24.218732581931867,5.529713184369552,0.6194029850746269
7774,17.565875881604224,5.005137429227792,0.664179104477612
7775,18.304104390762127,4.78742465967501,0.7238805970149254
7776,14.974220042875363,4.700596470390096,0.7238805970149254
7777,13.316683180356762,4.622862712862689,0.7238805970149254
7778,12.496274836593777,4.8255708773866,0.7686567164179104
7779,12.830918228344824,4.636263023135688,0.7313432835820896
7780,11.38840832496041,4.891391138613264,0.7686567164179104
7781,14.941728867889841,5.343804415323109,0.753731343283582
7782,16.203126814191613,4.801352839418986,0.7164179104477612
7783,12.907280956020491,5.4056214210528895,0.7611940298507462
7784,15.339425075255647,4.643356690992102,0.7164179104477612
7785,11.075985923258726,5.16592039210923,0.7611940298507462
7786,12.394339012733695,5.205349498375685,0.753731343283582
7787,11.161876378198551,6.056800598179573,0.7089552238805971
7788,16.971301783141524,4.711725702285812,0.7014925373134329
7789,13.179901289090093,5.571215984115292,0.7014925373134329
7790,13.530117692982586,5.1805315424041165,0.7835820895522388
7791,11.704137853680686,5.178724780769402,0.7686567164179104
7792,12.300639414543362,4.890265194727451,0.746268656716418
7793,11.043520527358064,6.035013682757198,0.8134328358208955
7794,12.436193265053781,5.8677119795607275,0.7686567164179104
7795,11.46790464819661,6.793116553837265,0.7611940298507462
7796,13.070479913523668,5.86042733699405,0.746268656716418
7797,11.545231103412974,6.052009214933429,0.7835820895522388
7798,11.326494506798381,5.4969235237777365,0.7611940298507462
7799,11.820642572761038,5.810259159244786,0.7388059701492538
7800,10.665386495450841,5.168203930588044,0.7238805970149254
7801,9.365690859974341,5.364589067847697,0.753731343283582
7802,9.048891999347097,5.914366294574666,0.7164179104477612
7803,9.821233155517351,6.620225122119179,0.6865671641791045
7804,9.969656082904349,5.731965126036672,0.7238805970149254
7805,8.761389818871367,6.582346502284263,0.6865671641791045
7806,9.586160525526276,6.638327000142398,0.6417910447761194
7807,9.684083183243297,5.9914043531745245,0.664179104477612
7808,9.541552741549285,7.086325502591447,0.5597014925373134
7809,13.591799837594175,4.704396366376262,0.6716417910447762
7810,14.234782112737369,5.338418468448857,0.753731343283582
7811,13.56870654857824,4.69209190273582,0.7313432835820896
7812,12.120266600579642,5.623722433621557,0.7686567164179104
7813,11.563009429277713,5.183432694432842,0.7611940298507462
7814,11.781267848302306,4.831833661716602,0.7388059701492538
7815,10.486084041151805,4.944080521144592,0.7686567164179104
7816,10.33005508430483,5.3612044950815045,0.753731343283582
7817,13.514838666584785,5.107874663184226,0.7238805970149254
7818,11.73216505865226,6.2375188229491405,0.7835820895522388
7819,13.441239388147418,5.878051552895473,0.7761194029850746
7820,14.225671089943106,5.5896639063663764,0.7238805970149254
7821,11.189587526319178,5.4500880287234965,0.7686567164179104
7822,11.995242278143026,5.40854357615663,0.746268656716418
7823,11.755293476167155,5.454784478825592,0.7611940298507462
7824,11.578758603310947,6.6882486611763134,0.753731343283582
7825,15.719865340419329,4.822874620900558,0.7164179104477612
7826,10.551251203516745,5.616915371546013,0.7835820895522388
7827,11.999439054102698,4.938492330543394,0.753731343283582
7828,10.995167750399293,5.468471963753088,0.753731343283582
7829,11.786006384450948,5.363359719084621,0.7985074626865671
7830,9.982009184228808,5.881812837220167,0.7910447761194029
7831,9.99096985456629,5.785290037630089,0.7761194029850746
7832,14.822126919281342,4.596477272347685,0.7238805970149254
7833,11.588198492430545,6.302301389792921,0.746268656716418
7834,14.4026592139208,4.8573535099617855,0.753731343283582
7835,10.601394829843004,6.368303109735768,0.7089552238805971
7836,14.003660027841919,5.418147552535267,0.7313432835820896
7837,11.271440070620825,6.908224682992438,0.7089552238805971
7838,15.86388624358476,7.381510083450546,0.7164179104477612
7839,16.67101625139682,4.678552868512818,0.7313432835820896
7840,12.506357095640878,4.894547542134519,0.7388059701492538
7841,12.7855654936228,5.370798049495176,0.7164179104477612
7842,12.020336053624678,4.966480344072838,0.7761194029850746
7843,11.257993269271868,5.324629838009831,0.7761194029850746
7844,13.411333042014288,6.16354451646659,0.7164179104477612
7845,15.09924547148923,5.329364309346091,0.7014925373134329
7846,13.304881909171222,6.150941510345207,0.746268656716418
7847,17.733574418609166,4.759884982425845,0.7761194029850746
7848,12.94455044532176,5.314776984007196,0.7238805970149254
7849,13.626575643409762,4.931571108160504,0.753731343283582
7850,11.258915116162894,5.377118508436105,0.7313432835820896
7851,12.255421355238742,4.674101377301982,0.7089552238805971
7852,9.96638329660456,5.0268863339376,0.7686567164179104
7853,15.05843030786958,4.69705622056258,0.7313432835820896
7854,9.48633024221971,5.727797807393105,0.7761194029850746
7855,13.304281313882196,6.07054907847854,0.7388059701492538
7856,11.752299160984665,4.846706932909076,0.7388059701492538
7857,10.404117164590236,6.566476966688396,0.7686567164179104
7858,14.464921170236629,5.573390201542194,0.7835820895522388
7859,12.494535756398431,5.6644766811035865,0.7686567164179104
7860,13.08413873070324,5.506385610149894,0.7761194029850746
7861,11.217219549019724,4.964192503334151,0.6865671641791045
7862,10.534505317075633,5.088150627114424,0.7313432835820896
7863,10.759265052480242,4.852016530236819,0.7611940298507462
7864,10.567929301505966,5.03820564366608,0.746268656716418
7865,9.903950875566018,5.30806392167766,0.6716417910447762
7866,10.706979485965972,5.5349964941875855,0.7164179104477612
7867,8.91990479150883,5.889690957130106,0.746268656716418
7868,12.400677190059326,6.184415576002421,0.6567164179104478
7869,13.334421258063125,5.587040100352617,0.5970149253731343
7870,14.76577007834824,4.954523706599572,0.6791044776119403
7871,15.243598781357909,4.584294524074892,0.6940298507462687
7872,13.383576631420395,6.678214503045535,0.7014925373134329
7873,15.820485778355739,6.736708625362526,0.7611940298507462
7874,15.514162105981288,4.6523894960778325,0.7388059701492538
7875,9.561921055912626,5.455571297158271,0.7611940298507462
7876,12.475971887407464,4.853749059093336,0.753731343283582
7877,9.759513527578275,5.049280046739431,0.7835820895522388
7878,11.473225779592806,4.844027724073033,0.746268656716418
7879,8.985714433539776,5.200193792288398,0.746268656716418
7880,9.282945600688038,5.2511052959254165,0.7238805970149254
7881,8.395166565480375,5.176736892713858,0.7388059701492538
7882,8.076975293357087,6.028874418740151,0.7164179104477612
7883,8.62658896203673,6.145170262114977,0.6044776119402985
7884,15.420217209678487,5.252789187315448,0.7164179104477612
7885,13.679397864456487,4.833623949670399,0.6791044776119403
7886,14.116178561234959,5.190604574777443,0.746268656716418
7887,12.790666194471775,4.9553560659329605,0.7761194029850746
7888,11.864967616265432,5.35804421366134,0.7164179104477612
7889,10.706571117703641,5.769469088595571,0.7835820895522388
7890,9.509126860416085,6.036818076098412,0.7910447761194029
7891,12.103590548451214,6.8245864432745975,0.753731343283582
7892,13.666830707449707,5.856462180931386,0.746268656716418
7893,10.072148328943461,5.439486170473574,0.7835820895522388
7894,13.925961301305351,5.427587610420018,0.746268656716418
7895,10.479140804247098,5.249586953202302,0.7388059701492538
7896,9.363618505562545,5.410393130151824,0.7611940298507462
7897,10.952545794954112,6.160321062533081,0.664179104477612
7898,11.95074780759946,5.818923914338049,0.7761194029850746
7899,10.763445331260872,6.971603320070555,0.7686567164179104
7900,15.8599689708483,5.427372876657351,0.753731343283582
7901,11.960022129782509,5.178986088396783,0.7761194029850746
7902,11.122497142462489,5.227351267935598,0.7835820895522388
7903,10.565130072063477,5.567337983390697,0.7611940298507462
7904,10.235351106394992,5.4483447162556224,0.8134328358208955
7905,15.052756482629249,4.81091574467899,0.7388059701492538
7906,13.537902754402904,5.0284392841465255,0.6865671641791045
